r	P	Q	rho
4.352746344514248	0.05856646068750013	-0.0003381538846533362	0.003430144665510204
4.490917345468393	0.05347284712550468	-0.00030131168838782945	0.0028594361684411533
4.633474364810384	0.04874804872224761	-0.0002681480969599021	0.00237644415762853
4.780556629709206	0.04436998627738711	-0.00023832453371166543	0.0019687524808388894
4.932307786878602	0.04031766221185297	-0.00021153044213980288	0.0016255586313570288
5.088876042868488	0.036571150555597	-0.00018748157360717687	0.001337484202300585
5.250414308809682	0.03311157382522737	-0.00016591824053025346	0.001096403850046023
5.417080349753348	0.029921069762457144	-0.00014660357221464031	0.0008952919083372133
5.589036938750951	0.02698275055087599	-0.00012932180262739885	0.0007280855514194334
5.76645201582526	0.02428065679708159	-0.00011387661264528222	0.000589563262380572
5.949498851987623	0.02179970824357464	-0.00010008954338964866	0.0004752372974216721
6.138356218461708	0.019525652883997473	-8.779849217347045e-05	0.0003812588291215868
6.3332085612789895	0.017445015889035416	-7.685629859137673e-05	0.00030433448625933127
6.534246181416475	0.015545049500770907	-6.712942478816768e-05	0.00024165307034109022
6.741665420652633	0.013813684840656362	-5.849673138763015e-05	0.00019082131074456241
6.95566885332302	0.012239486372388092	-5.084834837049238e-05	0.0001498076122144058
7.176465484162868	0.010811609586983732	-4.40846386648866e-05	0.00011689284531672476
7.404270952429894	0.009519762312288937	-3.81152509680772e-05	9.062732725483316e-05
7.639307742506646	0.008354169905906185	-3.28582574891727e-05	6.979323448183378e-05
7.8818054011880845	0.0073055444555206435	-2.8239371668832333e-05	5.3371777253700666e-05
8.132000761866626	0.006365057992889121	-2.419124057951988e-05	4.051454846896246e-05
8.390138175833572	0.0055243196197659146	-2.0652806496261628e-05	3.051853379974679e-05
8.656469750922833	0.004775356346846456	-1.7568732023925673e-05	2.2804336899711657e-05
8.931255597730033	0.0041105973662720376	-1.4888883247346247e-05	1.6897232386446963e-05
9.214764083647422	0.00352286140266898	-1.2567865433612186e-05	1.241071041365641e-05
9.507272094962737	0.0030053467333842256	-1.0564606049807808e-05	9.032220598764222e-06
9.809065307277985	0.0025516234203549195	-8.841980053684833e-06	6.510860259915009e-06
10.12043846451222	0.002155627266954697	-7.36647270655072e-06	4.6467831789587124e-06
10.441695666760824	0.001811654998091312	-6.107875477192184e-06	3.282131138252077e-06
10.773150667292429	0.0015143601593159432	-5.039010907991008e-06	2.29331208375434e-06
11.115127178973523	0.0012587492484510572	-4.1354826972699205e-06	1.5844667726932408e-06
11.46795919042003	0.001040177621173927	-3.37544759615258e-06	1.0819808772375239e-06
11.831991292184613	0.000854344757703649	-2.7394061058261773e-06	7.299124693615194e-07
12.207579013298265	0.0006972885338169925	-2.2100093333876534e-06	4.862161835339047e-07
12.595089168494887	0.0005653782077172551	-1.7718797453141093e-06	3.1965565731940756e-07
12.994900216457951	0.00045530590934759834	-1.411443919954534e-06	2.073054632607826e-07
13.407402629439156	0.0003640765006334107	-1.1167757614634582e-06	1.3255294550157132e-07
13.832999274609982	0.0002889957569569257	-8.774489602381058e-07	8.351931745578428e-08
14.272105807518718	0.0002276569025499948	-6.843977965313864e-07	5.1828133679001726e-08
14.725151078037095	0.0001779256081033963	-5.297856472530981e-07	3.16578026917954e-08
15.19257754919308	0.0001379236278491	-4.068807909634368e-07	1.902309267103509e-08
15.674841729298832	0.00010601131059094048	-3.09939292941221e-07	1.123849403557416e-08
16.172414617795905	8.076926379399443e-05	-2.340948970684325e-07	6.523728774244693e-09
16.685782165253045	6.097947979418289e-05	-1.7525595120047637e-07	3.718527670617591e-09
17.215445747965934	4.5606247940637134e-05	-1.3000944943588154e-07	2.0799467536798116e-09
17.761922657622307	3.377717612501169e-05	-9.553229172878536e-08	1.1409067533988226e-09
18.32574660651076	2.4764630608419465e-05	-6.950984338672912e-08	6.13291760789794e-10
18.907468248766527	1.796787597925196e-05	-5.0061830308768e-08	3.2284707339263346e-10
19.507655718163473	1.2896159714993824e-05	-3.567553741337642e-08	1.6631220813859933e-10
20.12689518297733	9.152940866317354e-06	-2.5146195116054543e-08	8.37769588334311e-11
20.765791418462307	6.4214127442594925e-06	-1.7524349491011114e-08	4.123484873496331e-11
21.424968397499928	4.451418162760038e-06	-1.2069923111872049e-08	1.981526934279388e-11
22.10506989999716	3.047805522449563e-06	-8.212591553986313e-09	9.289185949334085e-12
22.80676014162892	2.0602273489257264e-06	-5.518030659036119e-09	4.244567177923881e-12
23.530724422538935	1.3743417185030444e-06	-3.6595352989026094e-09	1.8888285514165053e-12
24.277669796632683	9.043429459647712e-07	-2.3944737602415435e-09	8.178418974208295e-13
25.048325762115848	5.867214310113327e-07	-1.545024266622555e-09	3.4424442470797054e-13
25.84344497395297	3.751342686909911e-07	-9.826406419644969e-10	1.4072668512895592e-13
26.663803978941793	2.3625853421303874e-07	-6.157089337558589e-10	5.58184740859847e-14
27.510203974121534	1.4649350076277657e-07	-3.7989028807529053e-10	2.1460490082364593e-14
28.38347158925551	8.93826999381509e-08	-2.3068505671179726e-10	7.98932026382891e-15
29.28445969415245	5.3638130729920526e-08	-1.3779209351414107e-10	2.87706805486108e-15
30.214048231614974	3.1641171385088247e-08	-8.091491986019035e-11	1.0011702738447832e-15
31.173145076828675	1.8333850457882088e-08	-4.66902594359037e-11	3.361322525923095e-16
32.1626869240311	1.0435926051776296e-08	-2.64487183595722e-11	1.0890925209284606e-16
33.183640201326675	5.835717148717471e-09	-1.4699360872166472e-11	3.4055810711045214e-17
34.23700201454099	3.1875998180809998e-09	-8.027457826372653e-12	1.0160857040309178e-17
35.32380112103617	1.7271359575861963e-09	-4.248842437741543e-12	2.9830166686492478e-18
36.44509893443848	9.385225992328572e-10	-2.2037873847549122e-12	8.808295259496353e-19
37.60199056125947	4.823362167346942e-10	-1.0779473001255288e-12	2.326493879443198e-19
38.79560587042294	2.3218750462905864e-10	-5.189033811977787e-13	5.3911306566588146e-20
40.02711059674236	1.0920661193817891e-10	-2.440599905425864e-13	1.1926143656294984e-20
41.29770747942641	5.0148760482978447e-11	-1.1207477085844152e-13	2.5149107387334038e-21
42.60863743672457	2.2466869289122016e-11	-5.0209999274848645e-14	5.047627366985212e-22
