r	P	Q	rho
0.005775138671125776	0.1272689639171807	-0.03182974421335036	0.017210521793239952
0.0059584612513271466	0.1292500225057908	-0.0324679778854539	0.01775973790571775
0.006147603114895638	0.1312002937320411	-0.03310970126423897	0.01830976939318101
0.006342748985714523	0.1331148237437257	-0.03375428742248188	0.01885890821972268
0.006544089451432579	0.134988376778821	-0.03440106236670393	0.01940529495733879
0.0067518211495999824	0.1368154272261399	-0.03504930315141976	0.019946914778471304
0.006966146959712795	0.1385901520940582	-0.03569823599794128	0.020481594310818897
0.007187276201353593	0.1403064239748011	-0.03634703442706492	0.02100699952023888
0.007415424838621762	0.1419578046000042	-0.03699481741600311	0.021520634802496382
0.007650815691053101	0.1435375390919465	-0.037640647591018095	0.022019843479643288
0.007893678651234729	0.1450385510239742	-0.03828352946837737	0.022501809911690086
0.00814425090932784	0.1464534384131965	-0.03892240775747576	0.02296356344868715
0.008402777184717571	0.147774470778505	-0.0395561657412572	0.02340198446201704
0.008669509965016222	0.148993587407333	-0.04018362375041904	0.023813812706221824
0.008944709752653265	0.1501023969852906	-0.04080353774929	0.02419565827358751
0.009228645319292936	0.1510921787538381	-0.04141459805273682	0.024544015412451516
0.009521593968327935	0.1519538853724526	-0.04201542819496896	0.02485527948619106
0.009823841805705568	0.1526781476732153	-0.04260458397267064	0.025125767352408485
0.0101356840193508	0.1532552815073431	-0.043180552686487086	0.025351741440205466
0.010457425167459195	0.153675296894788	-0.043741752606519455	0.02552943779679119
0.010789379475941226	0.1539279096995468	-0.044286532689129854	0.025655098362097204
0.011131871145308484	0.1540025560646084	-0.04481317257401288	0.025725007710581112
0.011485234667301517	0.1538884098513881	-0.04531988289213897	0.025735534471945994
0.011849815151568488	0.153574403338876	-0.04580480591680253	0.02568317760596772
0.012225968662713766	0.1530492514473705	-0.04626601659159488	0.025564617659854176
0.012614062568045549	0.1523014797603631	-0.04670152397065067	0.02537677307837755
0.013014475896362196	0.1513194566256416	-0.04710927310795987	0.025116861566239785
0.013427599708127668	0.1500914296227122	-0.04748714743387404	0.024782466417596065
0.0138538374773976	0.1486055666879043	-0.04783297165813303	0.02437160762828093
0.014293605485868973	0.1468500021906903	-0.048144515239767385	0.023882817491077943
0.01474733322943832	0.1448128882544506	-0.04841949646505559	0.02331522024252553
0.01521546383766544	0.142482451611748	-0.04865558717529652	0.022668615180666988
0.015698454506552315	0.1398470562777181	-0.0488504181864534	0.02194356250653463
0.01619677694505993	0.1368952723149559	-0.049001585442690496	0.02114147095808323
0.016710917835799036	0.1336159509487976	-0.04910665694540821	0.0202646861043055
0.017241379310344827	0.1299983062726146	-0.04916318049853343	0.019316577950479887
0.0177886794396397	0.1260320037581005	-0.049168692309481295	0.018301626274706304
0.018353352739963087	0.1217072557549437	-0.049120726483313296	0.017225501873647756
0.018935950694962515	0.1170149241271241	-0.04901682544510899	0.016095141645192892
0.019537042294255628	0.1119466301287139	-0.04885455132237789	0.014918815182085932
0.020157214589129384	0.1064948715698518	-0.04863149831539324	0.013706180299079324
0.020797073265878974	0.1006531472628365	-0.04834530607855945	0.012468324673743848
0.021457243237346473	0.09441608866840266	-0.04799367413025339	0.011217790555960627
0.02213836925323692	0.08777959858255664	-0.04757437730193505	0.009968579302981652
0.022841116529808025	0.08074099661425402	-0.04708528222962775	0.008736132336906677
0.023566171399548207	0.0732991711031297	-0.0465243648820542	0.0075372850120844015
0.024314241981477767	0.06545473701394246	-0.04588972910971027	0.00639018983532696
0.025086058872727607	0.057210199219945176	-0.04517962618790524	0.005314205517264668
0.025882375862071084	0.04857012045072847	-0.044392475314239205	0.004329748465123609
0.026703970666105744	0.03954129303102347	-0.04352688500708488	0.0034581035729852557
0.02755164568880402	0.030132913375468737	-0.04258167533636392	0.002721191542945006
0.028426228805174623	0.020356758030612924	-0.04155590090124897	0.0021412904972313487
0.02932857416980001	0.01022735986983318	-0.0404488744513928	0.0017407103342916112
0.03025956305103963	-0.00023781714994844947	-0.039260191028927055	0.001541419156624654
0.03122010469171357	-0.011018206467924438	-0.037989752487853405	0.001564622167858176
0.03221113719710728	-0.022089972649642083	-0.03663779222567529	0.0018302947108336882
0.033233628451164565	-0.03342585260538318	-0.03520489993933541	0.0023566726021354203
0.03428857706176365	-0.04499500676285421	-0.033692046193920494	0.0031597046103225687
0.0353770133359996	-0.056762882891723515	-0.0321006065684094	0.004252473816239327
0.03650000028642543	-0.0686910955086764	-0.030432385118260647	0.005644596666168235
0.03765863466923479	-0.08073732401907413	-0.028689636870203407	0.007341610753505099
0.03885404805540015	-0.09285523297097895	-0.02687508904060647	0.0093443647010353
0.04008740793581243	-0.104994418004684	-0.024991960645701687	0.011648425909058612
0.041359918861501685	-0.1171003812708454	-0.023043980150231156	0.014243524314941608
0.04267282362005216	-0.1291145402571862	-0.021035400781316008	0.017113052591855145
0.044027404449360805	-0.1409742741013215	-0.01897101311709471	0.0202336452970835
0.04542498428992468	-0.1526130115688141	-0.016856154545563596	0.02357486124616691
0.04686692807688009	-0.1639603649339109	-0.014696715178707688	0.027098994706305293
0.04835464407305563	-0.1749423140079003	-0.01249913980107408	0.030761041726205585
0.049889585244340715	-0.1854814445086864	-0.010270425431044589	0.034508847895563556
0.051473250678713035	-0.195497244846709	-0.008018114077815209	0.038283462896018944
0.05310718705031088	-0.2049064652083169	-0.005750280288052102	0.042019725207558346
0.05479299012997997	-0.2136235425395626	-0.00347551309387752	0.04564709711841802
0.05653230634377023	-0.2215610946626775	-0.0012028919986840126	0.04909076561728444
0.05832683438090464	-0.2286304862859045	0.0010580433303575465	0.05227301871501807
0.06017832685279037	-0.234742469086988	0.00329732995406773	0.05511489917788152
0.06208859200469268	-0.2398078973540744	0.005504625380133214	0.057538128533957886
0.06405949548174317	-0.2437385198484071	0.007669258295687334	0.05946728358069831
0.06609296215100707	-0.2464478476053735	0.009780286435865475	0.060832195592088974
0.06819097798138926	-0.2478520963097758	0.011826561638205573	0.06157052920533266
0.07035559198321481	-0.2478712006648261	0.013796802052383627	0.06163048386589515
0.07258891820937861	-0.246429896821418	0.015679671386525245	0.06097354614220414
0.07489313782001797	-0.2434588674461502	0.017463864975341817	0.0595772067180391
0.07727050121272525	-0.2388959423876469	0.01913820235172976	0.05743754207853766
0.0797233302203807	-0.2326873461585932	0.0206917258923699	0.054571548582733956
0.08225402037875176	-0.2247889815971914	0.022113804989413295	0.05101910661861226
0.08486504326607398	-0.2151677371227346	0.023394245074729616	0.04684444580113473
0.08755894891689796	-0.203802802977282	0.024523400690721335	0.0421369796828345
0.09033836831256016	-0.1906869797766812	0.025492291662856752	0.03701138119057658
0.09320601595070976	-0.1758279606138046	0.026292721284629988	0.03160677892616086
0.09616469249640103	-0.159249565906567	0.02691739527682916	0.02608497040991909
0.09921728751734017	-0.1409929082125142	0.02736004013157408	0.020627571962223798
0.1023667823059587	-0.1211174623979117	0.027615519300094257	0.015432056603923433
0.1056162527910687	-0.0997020149174402	0.02767994553505481	0.01070667116342107
0.1089688725419438	-0.07684546460315715	0.027550787557798127	0.006664271325130003
0.1124279158677605	-0.05266744635665675	0.02722696909361277	0.003515167751755862
0.1159967610154257	-0.027308748569024575	0.026708958210596868	0.0014591361971016117
0.1196788934689144	-0.0009314950438287134	0.02599884481734696	0.0006768076148531664
0.1234779093533398	0.02628093724757448	0.02510040412984072	0.0013207179500922728
0.1273975189470801	0.0541242920131589	0.02401914391719005	0.0035063582604403843
0.131441550305392	0.08237412453714851	0.022762333388097754	0.007303620214532562
0.1356139529990498	0.1107868322796594	0.021339011692934975	0.012729075626592597
0.1399188019716628	0.1391010441931577	0.019759974197180317	0.01973955707590004
0.1443603015194356	0.1670393832723116	0.018037734935347133	0.028227515445592058
0.1489427893972603	0.1943106115102262	0.016186463982575502	0.038018615361737264
0.1536707410551506	0.2206121602869383	0.014221898882504068	0.04887198767429393
0.1585487740091533	0.2456330423396033	0.012161229739686596	0.06048348699779079
0.163581652351009	0.2690571339638683	0.010022958113286323	0.07249220102619168
0.1687742914009637	0.2905668081081115	0.007826730422437889	0.08449032768324159
0.1741317625082767	0.309846890708045	0.0055931471749489994	0.09603637897676381
0.1796592980041139	0.326588904150219	0.00334354993909962	0.10667149164023619
0.1853622963116612	0.340495553343445	0.0010997885701363574	0.11593843138155781
0.1912463272184517	0.3512854017153311	-0.0011160282452714922	0.12340267897734582
0.1973171373160538	0.358697676730249	-0.0032817955750620545	0.1286747934738747
0.2035806556124337	0.3624971374247621	-0.005375684002636902	0.13143307261964304
0.2100429993224736	0.3624789301355984	-0.0073764163036537855	0.13144538630973282
0.2167104798423007	0.3584733531865658	-0.009263544588655767	0.12858895820316635
0.2235896089132609	0.3503504469096181	-0.011017723386720454	0.12286682587839541
0.2306871049815595	0.3380243220809196	-0.012620974184342182	0.1144197313076271
0.2380098997597774	0.321457137714382	-0.014056937076642233	0.10353228886749984
0.2455651449966727	0.3006626382208508	-0.015311105418508976	0.09063245197105892
0.2533602194618783	0.2757091602599857	-0.016371039660355285	0.07628355199082741
0.2614027361523187	0.2467220212471465	-0.017226556893135517	0.06116851003066985
0.2697005497273822	0.2138852045194706	-0.017869892986334412	0.04606621378767881
0.2782617641801105	0.1774422607408923	-0.018295834559868208	0.03182049345908088
0.287094740751899	0.1376963514038797	-0.018501818370833704	0.019302602472968042
0.2962081060984357	0.0950093684740104	-0.018487996011320916	0.009368586094344898
0.3056107607148559	0.04980007455742141	-0.018257262106094848	0.0028133750455353775
0.3153118876283382	0.002541220690994095	-0.017815244481007783	0.0003238407385184148
0.3253209613666359	-0.04624438582475194	-0.017170255065886677	0.002433360879336125
0.3356477572112968	-0.09598887306294109	-0.016333200628267652	0.009480637194656659
0.3463023607446149	-0.1460853442416907	-0.015317452839360774	0.021575552163699316
0.3572951776996325	-0.1958949307875169	-0.01413867768338536	0.0385747261148807
0.3686369441228162	-0.2447547980123349	-0.012814624862776123	0.06006912576043254
0.3803387368593307	-0.2919870151173261	-0.011364878640902408	0.08538557746364805
0.3924119843711504	-0.3369081726627011	-0.00981057250186629	0.11360336413973482
0.4048684778985754	-0.3788396021462938	-0.008174071075937012	0.14358625959231666
0.4177203829760513	-0.4171180251644848	-0.006478623941265143	0.17402941948529213
0.4309802513135413	-0.4511064351777375	-0.004747997110053296	0.2035195593353234
0.4446610330550527	-0.4802049946184402	-0.0030060891661098845	0.23060587342857078
0.4587760894262912	-0.5038617153604265	-0.001276540055304896	0.2538782577604642
0.4733392057837947	-0.5215826826515758	0.00041765864821978786	0.2720486692807609
0.4883646050782914	-0.5329415824453853	0.002054542653306919	0.2840309514449056
0.50386696174543	-0.5375883002201257	0.003613533537349968	0.28901423815818955
0.51986141603745	-0.5352563759465317	0.005075767761941252	0.2865251514097881
0.5363635888097873	-0.5257691244482272	0.006424387567648315	0.2764744449786748
0.5533895967770575	-0.5090442620797947	0.007644786310102973	0.25918450351408984
0.5709560682533156	-0.4850969180488907	0.008724802285151961	0.23539514207544718
0.5890801593919662	-0.4540409500884701	0.009654856869879146	0.20624640061841848
0.6077795709411817	-0.4160885275673529	0.010428034774694917	0.17323840668243
0.6270725655311973	-0.3715479884531528	0.011040106240053483	0.13816979166937582
0.6469779855103621	-0.3208200178487166	0.011489492993739338	0.10305749230170402
0.6675152713473659	-0.2643922334004471	0.011777181591443689	0.07004195508871433
0.6887044806176195	-0.2028322953990135	0.011906589292020384	0.041282706925401536
0.7105663075923224	-0.1367796860289922	0.011883388791611516	0.018849897439362284
0.7331221034493584	-0.06693632266350905	0.011715298913504335	0.00461771952034615
0.7563938971257506	0.0059438154436810215	0.01141184871289034	0.00016555923307443792
0.7804044168320476	0.08106585858980665	0.010984122432483269	0.006692324374514311
0.8051771122496469	0.1576058229231373	0.010444492390534884	0.024948682840575248
0.8307361774327382	0.2347227967802731	0.009806346274053987	0.05519095575560004
0.8571065744372323	0.3115713427040347	0.009083814536602612	0.09715921728093042
0.8843140576997534	0.3873139223224678	0.008291502753825212	0.15008082344273133
0.9123851991905017	0.4611331531787171	0.007444232954926122	0.21269920156483338
0.9413474143645558	0.5322437085793135	0.0065567971923668235	0.283326356911683
0.9712289889369564	0.5999036736905927	0.005643725980633445	0.35991626935041365
1.002059106507724	0.6634251739696018	0.0047190737488127885	0.4401552311136431
1.0338678770637852	0.7221840963841281	0.0037962231072780754	0.5215642803800398
1.0666863663856532	0.7756287307618325	0.002887709502614341	0.6016082668493826
1.1005466263875705	0.8232871690567136	0.0020050676891053454	0.6778057830298556
1.1354817264207535	0.8647733152491339	0.0011587013336812125	0.7478342293557587
1.171525785570312	0.8997913786925495	0.00035777695067518763	0.8096246531737855
1.2087140059773769	0.9281387493019496	-0.00038985680655423665	0.8614416899441169
1.2470827072189894	0.9497071839420664	-0.0010777237159134746	0.9019448967195779
1.286669361779326	0.9644822692213229	-0.0017007479722095122	0.9302289401859772
1.3275126316468977	0.972541165636624	-0.0022552555691920293	0.9458414050355256
1.3696524060734712	0.9740486804133228	-0.002738949563173783	0.9487783336596451
1.413129840531588	0.969251759802954	-0.0031508602676770057	0.9394589018015496
1.4579873969087245	0.9584725343216915	-0.003491272020796453	0.9186817880293694
1.5042688849773538	0.9421000905675035	-0.0037616287572049545	0.8875667304982054
1.5520195051814103	0.920581178996384	-0.003964421172607342	0.8474854237576063
1.60128589278094	0.8944100966709377	-0.004103058756969337	0.7999862561180793
1.6521161633980497	0.8641180060004278	-0.004181730366441141	0.7467174151630129
1.7045599600086478	0.8302619636704484	-0.004205257278842513	0.6893526125066901
1.7586685014258567	0.7934139375534641	-0.004178942813596644	0.6295231398671316
1.814494632322454	0.7541500830447225	-0.0041084225849175515	0.5687592268924981
1.8720928748412	0.7130405471426355	-0.003999519291296609	0.5084428180240306
1.931519481843451	0.6706399626849594	-0.0038581056287466174	0.4497728445291263
1.992832491848063	0.6274789718586322	-0.003689978503529889	0.3937434760661227
2.056091785714248	0.584056790353892	-0.003500747090399955	0.3411345895886811
2.121359145123733	0.5408350032267987	-0.0032957367214744085	0.29251336259586863
2.188698312919344	0.4982326470249091	-0.003079909872361005	0.24824525640626952
2.258175055358941	0.4566226032969997	-0.0028578048259880464	0.20851236889015262
2.3298572263455086	0.4163292859528867	-0.002633491930807938	0.17333700962179013
2.403814833696124	0.3776275663309783	-0.0024105467625826385	0.14260838958875205
2.4801201075145274	0.3407428468515191	-0.0021920389811831992	0.11611049271537284
2.558847570734079	0.3058521676626596	-0.001980535258982448	0.09354947098385971
2.64007411189998	0.2730862113912563	-0.0017781143617387034	0.07457924054271332
2.723879060261853	0.2425320589678398	-0.0015863922845833745	0.05882431626766031
2.810344263250017	0.2142365442396372	-0.0014065552819678049	0.04589927528550326
2.899554166411128	0.1882100559843653	-0.001239398667603048	0.03542456128269518
2.9915958958812374	0.164430642102738	-0.0010853693829046087	0.02703861408901606
3.0865593434768392	0.1428482810878989	-0.0009446105194132304	0.020406523698800763
3.184537254486987	0.1233891992430637	-0.0008170062124361504	0.01522556198899563
3.2856253182522406	0.1059601274541549	-0.0007022255799097873	0.011228041730865829
3.3899222616188918	0.09045240762236531	-0.000599764643772232	0.008181997762310449
3.4975299453597395	0.07674587531545557	-0.0005089854271610398	0.005890188444100514
3.608553463655608	0.06471246114446629	-0.0004291516580938152	0.0041878867985197035
3.7231012467347258	0.054219468331462246	-0.0003594607208933556	0.0029398799581563024
3.841285166770244	0.04513249763391319	-0.00029907167743842766	0.002037031786543426
3.9632206471392895	0.03731800302994362	-0.000247129328845553	0.0013926944230480567
4.089026775150289	0.030645472339154385	-0.00020278440656173357	0.0009391860964054211
4.218826418348628	0.02498923624835882	-0.0001652100718025606	0.0006244892226441155
4.352746344514248	0.020229917121634664	-0.00013361496778080954	0.0004092673997078224
4.490917345468393	0.01625553558093962	-0.00010725311402200624	0.00026425394025366143
4.633474364810384	0.012962298230832787	-8.543095985405613e-05	0.0001680284738739524
4.780556629709206	0.010255094154220353	-6.751192855009043e-05	0.000105171513972421
4.932307786878602	0.008047730976218609	-5.291878724751683e-05	6.476877426363227e-05
5.088876042868488	0.006262943440090377	-4.1134173171530375e-05	3.922615255397359e-05
5.250414308809682	0.004832208597596185	-3.169959545223543e-05	2.3351244795034328e-05
5.417080349753348	0.0036954019402584207	-2.4213215426591313e-05	1.3656581779866994e-05
5.589036938750951	0.002800328139289939	-1.8326687712969224e-05	7.84217355518158e-06
5.76645201582526	0.002102158598450847	-1.3741320452368238e-05	4.419259596928604e-06
5.949498851987623	0.001562805847210948	-1.0203786629847849e-05	2.4424662333383165e-06
6.138356218461708	0.001150262027850422	-7.501590082705093e-06	1.323159006568334e-06
6.3332085612789895	0.000837925493377927	-5.458460428514817e-06	7.021489272428921e-07
6.534246181416475	0.0006039359785149352	-3.929821449970232e-06	3.6475410964142095e-07
6.741665420652633	0.00043053508823814494	-2.798448264950372e-06	1.8536829351691885e-07
6.95566885332302	0.00030346511682041667	-1.9704006247582765e-06	9.209495960545119e-08
7.176465484162868	0.00021141560716776727	-1.371293632116086e-06	4.4698439400341174e-08
7.404270952429894	0.0001455237082411055	-9.429436377659394e-07	2.1178038802946396e-08
7.639307742506646	9.893138819516723e-05	-6.404065276592312e-07	9.787829690743543e-09
7.8818054011880845	6.639998461756744e-05	-4.2940835361514364e-07	4.409142348747347e-09
8.132000761866626	4.3980464996923584e-05	-2.841544194157762e-07	1.934362045079694e-09
8.390138175833572	2.873614305011541e-05	-1.8549249722566875e-07	8.258003248632232e-10
8.656469750922833	1.851343883106104e-05	-1.1939863460503422e-07	3.4276167338538427e-10
8.931255597730033	1.1755551759210248e-05	-7.574964983122988e-08	1.381987351729207e-10
9.214764083647422	7.3535598774495986e-06	-4.734468161534689e-08	5.4077084390113815e-11
9.507272094962737	4.529451537945214e-06	-2.9138441519146653e-08	2.0516780283368425e-11
9.809065307277985	2.7458552666778237e-06	-1.7650391456864364e-08	7.540032681860923e-12
10.12043846451222	1.6374896257059456e-06	-1.051759350305534e-08	2.6814828940676934e-12
10.441695666760824	9.600774788443925e-07	-6.162152868113455e-09	9.21786737512175e-13
10.773150667292429	5.531938533268174e-07	-3.5476553544105182e-09	3.0603602521708604e-13
