r	P	Q	rho
0.0008856461994353575	0.966507778788752	-0.2145519035759619	0.9801698057872361
0.0009137596276440656	0.9926464274341834	-0.2203520248930013	1.0339019447722935
0.0009427654718605993	1.0194393229044154	-0.2262971767375349	1.090466945283192
0.0009726920604099544	1.0468996038336107	-0.2323902619083207	1.150004014336789
0.001003568620854689	1.075040464041369	-0.2386341946157347	1.2126582781661828
0.0010354253085397922	1.1038751366016195	-0.245031896898614	1.2785809477049772
0.001068293236043655	1.1334168765823236	-0.2515862947437692	1.347929479824529
0.0011022045035639237	1.1636789423822738	-0.2583003138917237	1.4208677331004902
0.0011371922302678996	1.1946745755885035	-0.2651768753116275	1.4975661167576095
0.0011732905866381068	1.2264169792750796	-0.2722188903276813	1.5782017313054453
0.0012105348278446213	1.2589192946612926	-0.2794292553788047	1.6629584992320396
0.0012489613281767493	1.2921945760445783	-0.2868108463926836	1.7520272839675153
0.0012886076165676845	1.3262557639208532	-0.2943665127547515	1.8456059951646793
0.00132951241324684	1.3611156562023743	-0.3020990708520958	1.9438996781689197
0.0013717156675556498	1.3967868774407788	-0.3100112971717382	2.047120585364865
0.0014152585969637724	1.4332818459606027	-0.3181059209322273	2.1554882268923734
0.0014601837273238018	1.4706127388064127	-0.3263856162270081	2.2692293980195823
0.0015065349344037997	1.5087914544046614	-0.3348529936575974	2.3885781802459887
0.0015543574867382137	1.5478295728396234	-0.3435105914342178	2.5137759129843773
0.0016036980898390255	1.5877383136412349	-0.3523608659212168	2.645071132437062
0.0016546049318103184	1.6285284909814544	-0.3614061816043507	2.78271947404017
0.0017071277304107984	1.6702104661748989	-0.3706488004568386	2.926983534600266
0.0017613177816102469	1.7127940973790394	-0.3800908706810138	3.0781326899915293
0.001817228009687316	1.7562886863892375	-0.3897344148024215	3.236442864020219
0.001874913018917604	1.8007029224244029	-0.3995813170933588	3.4021962437978486
0.001934429146902478	1.8460448228001392	-0.4096333103031211	3.5756809366970903
0.0019958345195907447	1.892321670387992	-0.419891961672646	3.7571905636973026
0.0020591891080468895	1.939539947761847	-0.4303586582118329	3.947023783661917
0.002124554787021336	1.98770526793582	-0.4410345912185859	4.145483742831155
0.002191995395379924	2.036822301602133	-0.4519207400196076	4.35287744356368
0.002261576798451625	2.086894700782606	-0.4630178549141664	4.569515026123839
0.0023333669523553915	2.13792501881366	-0.4743264393035105	4.795708957091736
0.002407435970368948	2.1899146265921137	-0.485846730990321	5.031773117776058
0.0024838561914043667	2.242863625017848	-0.4975786826346077	5.278021785840593
0.002562702250657285	2.2967707535795174	-0.5095219413547954	5.534768503220184
0.0026440511524987668	2.351633295041241	-0.521675827465435	5.80232482330827
0.002727982345681007	2.407446976201576	-0.5340393123460488	6.080998930353154
0.0028145778009303173	2.464205864711327	-0.5466109954391051	6.37109412401263
0.0029039220910031765	2.5219022619538887	-0.559389080379045	6.672907162095454
0.002996102473283537	2.5805265920111564	-0.5723713502586962	6.986726454673676
0.003091208975002045	2.640067286759592	-0.5855551420443345	7.312830102992714
0.003189334481160418	2.7005106671650614	-0.5989373201561173	7.651483776948076
0.0032905748252468328	2.7618408208716247	-0.6125142492366836	8.002938425350829
0.003395028882830932	2.824039476208855	-0.6262817661373844	8.367427813782145
0.003502798668129857	2.887085872774525	-0.6402351511589529	8.745165885553769
0.0036139894336396174	2.950956628784894	-0.6543690985914563	9.136343942160902
0.003728709772929092	3.015625605423447	-0.6686776866071413	9.54112764065181
0.0038470717266970655	3.081063768461016	-0.683154346569315	9.959653806559745
0.003969190892195888	3.147239047465812	-0.697791831830739	10.39202706246321
0.004095186536128589	3.2141161929712534	-0.7125821861061812	10.838316273875886
0.004225181711129756	3.2816566320226697	-0.7275167115157918	11.298550816033123
0.004359303375943905	3.349818322581093	-0.7425859364088763	11.772716667252254
0.004497682519418705	3.4185556073235888	-0.7577795830914517	12.260752336913804
0.004640454288434204	3.4878190674449283	-0.7730865355956958	12.762544638751764
0.004787758119892929	3.5575553771348964	-0.7884948076450455	13.277924323064612
0.004939737876899828	3.627707159479325	-0.8039915109852764	13.80666158467394
0.005096541989265013	3.6982128446107194	-0.8195628242693666	14.34846146696809
0.005258323598466539	3.769006531016388	-0.8351939627023232	14.902959186178595
0.005425240707214811	3.840017850997824	-0.8508691486713666	15.469715404142681
0.005597456333764649	3.911171841364782	-0.8665715836068903	16.048211482199733
0.005775138671125776	3.9823888205405993	-0.8822834213403817	16.637844753538836
0.0059584612513271466	4.053584273351649	-0.897985743246902	17.237923856238506
0.006147603114895638	4.124668744872756	-0.9136585354816928	17.847664174388747
0.006342748985714523	4.195547744801674	-0.9292806686428686	18.46618344002375
0.006544089451432579	4.266121663938387	-0.9448298802148208	19.092497554071183
0.0067518211495999824	4.3362857044486125	-0.960282760169712	19.72551669008456
0.006966146959712795	4.405929825694285	-0.975614740127089	20.36404175009572
0.007187276201353593	4.4749387075161575	-0.990800086493935	21.006761247422766
0.007415424838621762	4.543191732953717	-1.0058118980291404	21.652248696595976
0.007650815691053101	4.610562992484006	-1.0206221082971096	22.29896059560791
0.007893678651234729	4.676921311952269	-1.0352014934946587	22.9452350903269
0.00814425090932784	4.7421303064517915	-1.0495196861531375	23.589291414991543
0.008402777184717571	4.806048462486066	-1.0635451952333834	24.229230206068696
0.008669509965016222	4.8685292508114655	-1.0772454331442105	24.863034789236906
0.008944709752653265	4.929421272410485	-1.0905867502251625	25.488573540659683
0.009228645319292936	4.988568440082199	-1.1035344772406337	26.103603423842905
0.009521593968327935	5.04581019815474	-1.1160529764345757	26.705774802010854
0.009823841805705568	5.1009817828219335	-1.1281057016922862	27.292637622871876
0.0101356840193508	5.153914525579326	-1.139655268347448	27.86164906764966
0.010457425167459195	5.204436202180699	-1.1506635331580144	28.410182749108746
0.010789379475941226	5.252371429451316	-1.161091684952941	28.935539533783324
0.011131871145308484	5.297542112175078	-1.1709003464224117	29.43496005152051
0.011485234667301517	5.339767942115926	-1.1800496874862667	29.905638940585387
0.011849815151568488	5.378866951035594	-1.1884995506281053	30.34474085878615
0.012225968662713766	5.414656119326413	-1.1962095885251516	30.74941827023848
0.012614062568045549	5.446952041585803	-1.203139414235764	31.11683099342332
0.013014475896362196	5.475571650114934	-1.2092487641266232	31.444167469084146
0.013427599708127668	5.50033299692439	-1.214497673629604	31.728667676306966
0.0138538374773976	5.521056094371678	-1.2188466658134325	31.967647591963168
0.014293605485868973	5.537563814036483	-1.2222569526370262	32.15852505279583
0.01474733322943832	5.549682842857749	-1.2246906486195377	32.29884684112581
0.01521546383766544	5.55724469491032	-1.2261109965163437	32.3863167748872
0.015698454506552315	5.560086776487784	-1.22648260443055	32.41882454104507
0.01619677694505993	5.558053501382245	-1.225771693616153	32.39447496909805
0.016710917835799036	5.550997452412832	-1.2239463560423178	32.311617399163026
0.017241379310344827	5.538780584355204	-1.2209768205889384	32.16887475804565
0.0177886794396397	5.521275462468499	-1.2168357265328222	31.9651719178234
0.018353352739963087	5.4983665298096485	-1.2114984027628752	31.699762876027993
0.018935950694962515	5.469951395475406	-1.2049431509332815	31.372256265844367
0.019537042294255628	5.435942134829147	-1.1971515305281135	30.982638680256667
0.020157214589129384	5.3962665916640455	-1.1881086435716592	30.531295277239185
0.020797073265878974	5.3508696711404395	-1.1778034164791769	30.01902712540062
0.021457243237346473	5.299714611228997	-1.1662288763062902	29.447064752404753
0.02213836925323692	5.242784219311384	-1.1533824184260155	28.81707737339472
0.022841116529808025	5.180082059557016	-1.1392660624449535	28.131177304783282
0.023566171399548207	5.111633575731938	-1.1238866929696494	27.391919111184336
0.024314241981477767	5.037487133228907	-1.1072562816560254	26.602293090713516
0.025086058872727607	4.957714963364539	-1.0893920868250992	25.7657127768058
0.025882375862071084	4.872413992399152	-1.070316826813298	24.88599622308673
0.026703970666105744	4.781706537328856	-1.0500588231521508	23.967340941213195
0.02755164568880402	4.685740850309801	-1.0286521096468682	23.01429247894297
0.028426228805174623	4.584691493633558	-1.0061365034531655	22.03170675537687
0.02932857416980001	4.478759527513203	-0.9825576343435116	21.024706410097007
0.03025956305103963	4.368172493592881	-0.95796692851434	19.998631569908643
0.03122010469171357	4.2531841780889765	-0.9324215435207864	18.95898558756809
0.03221113719710728	4.134074139834944	-0.9059842512406002	17.91137645714802
0.033233628451164565	4.01114699043624	-0.878723266206293	16.86145475745796
0.03428857706176365	3.8847314148876744	-0.8507120169213053	15.814849101549507
0.0353770133359996	3.7551789259744814	-0.8220288588479928	14.777100210861793
0.03650000028642543	3.62286234578238	-0.7927567278052118	13.753594805968238
0.03765863466923479	3.488174013160124	-0.7629827337023773	12.749500598013558
0.03885404805540015	3.3515237189882576	-0.7327976952136122	11.769703701051263
0.04008740793581243	3.2133363753946727	-0.7022956169365158	10.818749795002814
0.041359918861501685	3.0740494295380127	-0.6715731115624504	9.900790339416654
0.04267282362005216	2.9341100373196247	-0.640728770621461	9.01953506860186
0.044027404449360805	2.793972017310983	-0.6098624884389853	8.178211888321794
0.04542498428992468	2.6540926102091302	-0.5790747450341113	7.379535143903035
0.04686692807688009	2.5149290741563823	-0.5484658547779889	6.625683041894429
0.04835464407305563	2.3769351511676287	-0.5181351886908421	5.918284786615972
0.049889585244340715	2.2405574445729166	-0.4881803792590934	5.258417745124671
0.051473250678713035	2.106231751668897	-0.4586965175705173	4.646614686969551
0.05310718705031088	1.9743793995381864	-0.4297753533638958	4.0828808676798305
0.05479299012997997	1.845403635095868	-0.4015045092384936	3.566720447363887
0.05653230634377023	1.7196861227141915	-0.3739667207364591	3.09717146887415
0.05832683438090464	1.5975836041233211	-0.347239114268106	2.672848374641359
0.06017832685279037	1.4794247755633785	-0.3213925348688914	2.291990828020204
0.06208859200469268	1.3655074362644133	-0.296490935534826	1.952517433347727
0.06405949548174317	1.256095960173627	-0.2725908393625348	1.6520828268688772
0.06609296215100707	1.151419139380347	-0.2497408849105476	1.3881365441272824
0.06819097798138926	1.0516684428912189	-0.2279814640969609	1.1579820617450347
0.07035559198321481	0.956996728303366	-0.2073444605618103	0.9588344633090147
0.07258891820937861	0.8675174365781123	-0.1878530947666412	0.7878752879804638
0.07489313782001797	0.783304291644944	-0.1695218802055878	0.6423032811778251
0.07727050121272525	0.7043915171242991	-0.1523566929989755	0.5193799712982559
0.0797233302203807	0.6307745722541198	-0.1363549548793706	0.41646923472252306
0.08225402037875176	0.5624113983870727	-0.1215059272177281	0.3310702713847424
0.08486504326607398	0.4992241564782177	-0.1077911113383097	0.26084368209493586
0.08755894891689796	0.4411014251212954	-0.09518474800588722	0.20363060349698203
0.09033836831256016	0.3879008182497211	-0.08365440671158024	0.15746510456106966
0.09320601595070976	0.3394519719373539	-0.07316165330959949	0.12058026876715212
0.09616469249640103	0.2955598411499514	-0.06366278273915492	0.09140856960667733
0.09921728751734017	0.2560082401266157	-0.05510960207147524	0.06857728725320328
0.1023667823059587	0.2205635545923773	-0.047450248010348535	0.05089980765066819
0.1056162527910687	0.1889785504502057	-0.04063002229328685	0.03736369124181393
0.1089688725419438	0.1609962021428214	-0.03459222822243176	0.027116399357805014
0.1124279158677605	0.1363534646081014	-0.029278991816175014	0.019449526672404408
0.1159967610154257	0.1147849156913642	-0.02463205181255976	0.013782314846770217
0.1196788934689144	0.09602620095171936	-0.02059350395337805	0.009645123674297786
0.1234779093533398	0.0798172198490575	-0.017106486594302226	0.006663420468033821
0.1273975189470801	0.06590500108062969	-0.014115796664593396	0.0045427248829139465
0.131441550305392	0.054046225033570656	-0.01156842726759748	0.0030548229498250524
0.1356139529990498	0.0440093625513385	-0.009414020685465235	0.002025447777641523
0.1399188019716628	0.03557641105064548	-0.00760523313456339	0.001323520594275551
0.1443603015194356	0.028544221017136693	-0.006098010213603137	0.0008519582820403562
0.1489427893972603	0.02272541759410688	-0.004851774496502093	0.0005399843205914506
0.1536707410551506	0.017948932918245536	-0.003829529053313736	0.00033682948567385223
0.1585487740091533	0.01406017464952627	-0.002997882751737551	0.00020667581216834668
0.163581652351009	0.010920864449658186	-0.002327004929110189	0.0001246802322679111
0.1687742914009637	0.00840858672400213	-0.0017905183779685235	7.391028675690791e-05
0.1741317625082767	0.006416092585542296	-0.0013653405245715926	4.3030398814288254e-05
0.1796592980041139	0.00485040665470356	-0.0010314831874716156	2.4590402282029188e-05
0.1853622963116612	0.0036317850033298726	-0.0007718213916638197	1.3785570571041637e-05
0.1912463272184517	0.002692571407297103	-0.0005718414121215752	7.5769433840111e-06
0.1973171373160538	0.001975996295942713	-0.00041937757505072895	4.080438912034751e-06
0.2035806556124337	0.0014349586513074468	-0.000304346416215479	2.1517330720252926e-06
0.2100429993224736	0.001030825937481749	-0.00021848565301007988	1.110338093956368e-06
0.2167104798423007	0.0007322812772434981	-0.00015510414526162652	5.602931648787087e-07
0.2235896089132609	0.0005142408896747761	-0.00010884767383337476	2.76291508712442e-07
0.2306871049815595	0.0003568585902790417	-7.548402627775273e-05	1.330458916790454e-07
0.2380098997597774	0.00024462822869346395	-5.170960714599229e-05	6.251685374489456e-08
0.2455651449966727	0.00016558954005738282	-3.4978637963433474e-05	2.864340089019254e-08
0.2533602194618783	0.00011063819854124964	-2.3355015038589087e-05	1.2786267703905696e-08
0.2614027361523187	7.293699519933545e-05	-1.5386076936498264e-05	5.556536632203727e-09
0.2697005497273822	4.742206952829257e-05	-9.9969072680372e-06	2.3487908332719496e-09
0.2782617641801105	3.039602483892025e-05	-6.403352281262064e-06	9.649212464462009e-10
0.287094740751899	1.9198394966195717e-05	-4.041673186237992e-06	3.8491349142240417e-10
0.2962081060984357	1.1943356746154696e-05	-2.512637957710684e-06	1.489571198724474e-10
0.3056107607148559	7.3147483702349106e-06	-1.5378317097047802e-06	5.587047008722781e-11
0.3153118876283382	4.408365556342926e-06	-9.261582797842766e-07	2.029145603756365e-11
0.3253209613666359	2.612900866860224e-06	-5.486004272456922e-07	7.128213368813067e-12
0.3356477572112968	1.5225791404849354e-06	-3.1940769199482973e-07	2.420268512745309e-12
0.3463023607446149	8.719963565727426e-07	-1.8268066024142843e-07	7.937498695023819e-13
0.3572951776996325	4.899462730457886e-07	-1.0266241958754861e-07	2.505869228670283e-13
0.3686369441228162	2.709611674631336e-07	-5.6420004875002736e-08	7.660317122307968e-14
0.3803387368593307	1.4792702258223816e-07	-3.037289570148069e-08	2.2804916803339024e-14
0.3924119843711504	7.853910571349032e-08	-1.5906046792140562e-08	6.421393450828574e-15
0.4048684778985754	4.042411399592442e-08	-8.186849632533502e-09	1.7011334992612064e-15
0.4177203829760513	2.0372242015790772e-08	-4.125866112431693e-09	4.3205101592766306e-16
0.4309802513135413	1.0045932417680138e-08	-2.0345415147610396e-09	1.0506011731588285e-16
0.4446610330550527	4.843897108757326e-09	-9.810049830370599e-10	2.4425709976971125e-17
