r	P	Q	rho
8.656469750922833	0.0002638273270742124	-1.1057596758167666e-06	6.960608121558411e-08
8.931255597730033	0.0001863513130230184	-7.848412092706567e-07	3.472742784112676e-08
9.214764083647422	0.0001301083927860699	-5.505462168766392e-07	1.692849697451116e-08
9.507272094962737	8.97587471329931e-05	-3.81537970417718e-07	8.056778258107467e-09
9.809065307277985	6.116179513103962e-05	-2.611256757930801e-07	3.740833370269819e-09
10.12043846451222	4.114753055639561e-05	-1.7642482464488162e-07	1.693150396608261e-09
10.441695666760824	2.7320599237866246e-05	-1.176232340272567e-07	7.464289779412808e-10
10.773150667292429	1.789521090083728e-05	-7.735158985436393e-08	3.2024455645389845e-10
11.115127178973523	1.1558334288904584e-05	-5.01535510999914e-08	1.3359760691275538e-10
11.46795919042003	7.3581953423338466e-06	-3.204780899870264e-08	5.414406575800513e-11
11.831991292184613	4.614923654022011e-06	-2.0172576248566466e-08	2.1297927265284376e-11
12.207579013298265	2.850164924899463e-06	-1.2502146158750133e-08	8.123596402785736e-12
12.595089168494887	1.7324954738509584e-06	-7.625400020356257e-09	3.0015987136395274e-12
12.994900216457951	1.0359658611074148e-06	-4.574960089568272e-09	1.0732461956398487e-12
13.407402629439156	6.091161633732723e-07	-2.6982210682774438e-09	3.710297808795082e-13
13.832999274609982	3.5185204640338375e-07	-1.564157295166457e-09	1.2380230914629295e-13
14.272105807518718	1.9953690954061238e-07	-8.912213859796825e-10	3.981577254457736e-14
14.725151078037095	1.1126538752362089e-07	-4.972127056700481e-10	1.2380233681256211e-14
15.19257754919308	6.030119008445177e-08	-2.7419621319801277e-10	3.636308709164517e-15
15.674841729298832	3.1940750968339144e-08	-1.5060364933162783e-10	1.02023425388065e-15
16.172414617795905	1.6243088947216193e-08	-7.940942930284666e-11	2.6384424440463907e-16
16.685782165253045	8.164778471935955e-09	-3.991607759752626e-11	6.66652007890396e-17
17.215445747965934	4.015481826754327e-09	-1.9630940966629503e-11	1.6124479674837502e-17
17.761922657622307	1.93084490887645e-09	-9.439540273678285e-12	3.7282511670546854e-18
18.32574660651076	9.071164093179536e-10	-4.434722767896408e-12	8.228798468199252e-19
