r	P	Q	rho
5.088876042868488	1.193905359424642e-05	-1.0658960440310247e-07	1.425523620700552e-10
5.250414308809682	7.547013568349287e-06	-6.771389321839149e-08	5.696199897218302e-11
5.417080349753348	4.701705237249403e-06	-4.238797500126212e-08	2.2107828878403176e-11
5.589036938750951	2.885422134253857e-06	-2.6134401142403063e-08	8.326343899765155e-12
5.76645201582526	1.7435394238382853e-06	-1.586282971518944e-08	3.040181351844913e-12
5.949498851987623	1.0368200922588327e-06	-9.47423020451118e-09	1.0750856647495824e-12
6.138356218461708	6.064529756609011e-07	-5.565357881323293e-09	3.678161848963087e-13
6.3332085612789895	3.4877155540571517e-07	-3.2131363787885133e-09	1.2165192210551052e-13
6.534246181416475	1.9701732974803774e-07	-1.8233741167306073e-09	3.8819152914216596e-14
6.741665420652633	1.0922961979970677e-07	-1.0168714192461495e-09	1.1932143869071773e-14
6.95566885332302	5.9581750153472315e-08	-5.547594810627631e-10	3.550292709432627e-15
7.176465484162868	3.154293983980369e-08	-3.0043112047495717e-10	9.950473125956247e-16
7.404270952429894	1.6220429379304742e-08	-1.6184621958201644e-10	2.631285234478054e-16
7.639307742506646	8.101619349706088e-09	-8.485276913205487e-11	6.564343607996148e-17
7.8818054011880845	4.039208455675937e-09	-4.230487853988697e-11	1.6316994651152264e-17
8.132000761866626	1.969815012200518e-09	-2.063096909992075e-11	3.880596819176529e-18
8.390138175833572	9.389766149745523e-10	-9.834424760245558e-12	8.817737993794335e-19
8.656469750922833	4.371897914373361e-10	-4.578932042896991e-12	1.911558803556749e-19
