r	P	Q	rho
5.949498851987623	0.020049483717748087	-7.500984874421973e-06	0.0004019818536130197
6.138356218461708	0.017887540731741976	-7.367998903127325e-06	0.00031996416771713613
6.3332085612789895	0.0159163896146692	-7.1529283161232665e-06	0.00025333150953033305
6.534246181416475	0.014123014172787924	-6.872606323315673e-06	0.00019945957655748627
6.741665420652633	0.012495087000639747	-6.541916703296188e-06	0.00015612724195023057
6.95566885332302	0.011020926799076458	-6.17397338749705e-06	0.00012146086562854904
7.176465484162868	0.009689459029294228	-5.7802743435646095e-06	9.388564969194292e-05
7.404270952429894	0.008490180218550428	-5.370835233892551e-06	7.20831889893361e-05
7.639307742506646	0.007413126086793904	-4.954307446812303e-06	5.495446292386657e-05
7.8818054011880845	0.006448843527810178	-4.538084276715166e-06	4.158760344038812e-05
8.132000761866626	0.00558836636206668	-4.128398342383273e-06	3.122985564035125e-05
8.390138175833572	0.004823194674369052	-3.730412704122484e-06	2.326322078284093e-05
8.656469750922833	0.004145277459101046	-3.3483075612439078e-06	1.7183336424094754e-05
8.931255597730033	0.0035469982240943004	-2.9853639506052526e-06	1.2581205314126039e-05
9.214764083647422	0.0030211631410506225	-2.6440453954656077e-06	9.127433715818918e-06
9.507272094962737	0.0025609912898652974	-2.326078105619752e-06	6.558681797405273e-06
9.809065307277985	0.0021601065127617065	-2.032529974120485e-06	4.666064277653636e-06
10.12043846451222	0.0018125303829143937	-1.7638883473971635e-06	3.2852695002899004e-06
10.441695666760824	0.0015126757960645357	-1.5201363260010502e-06	2.2881903748139266e-06
10.773150667292429	0.0012553407108903893	-1.3008271537452416e-06	1.5758819925700717e-06
11.115127178973523	0.0010357016001770198	-1.105156144097022e-06	1.0726790259793424e-06
11.46795919042003	0.0008493062208422753	-9.320294990103375e-07	7.213219254403748e-07
11.831991292184613	0.0006920653719981674	-7.801293501768015e-07	4.789550877207648e-07
12.207579013298265	0.0005602433792801312	-6.479743615012281e-07	3.1387306389799403e-07
12.595089168494887	0.00045044712114457054	-5.339752872672904e-07	2.0290289407703882e-07
12.994900216457951	0.00035961349331905406	-4.3648496631024733e-07	1.2932205509625917e-07
13.407402629439156	0.00028499529017367173	-3.5384235567348385e-07	8.122244062558802e-08
13.832999274609982	0.00022414556022523516	-2.844103420697173e-07	5.02413130579272e-08
14.272105807518718	0.00017490056718706524	-2.2660722769224026e-07	3.0590259753192765e-08
14.725151078037095	0.00013536155181608295	-1.7893194150516722e-07	1.83227817266978e-08
15.19257754919308	0.0001038755432928176	-1.3998318379362608e-07	1.0790148089669768e-08
15.674841729298832	7.90155082139483e-05	-1.0847285351403833e-07	6.243462304668481e-09
16.172414617795905	5.956015028803193e-05	-8.323423221779655e-08	3.5474184302703627e-09
16.685782165253045	4.447368357363796e-05	-6.32254984137238e-08	1.9779125280717247e-09
17.215445747965934	3.288589708668918e-05	-4.7529218281002795e-08	1.0814844862229023e-09
17.761922657622307	2.407280993768144e-05	-3.534850088823698e-08	5.795014278122493e-10
18.32574660651076	1.7438185656350605e-05	-2.6000518384668016e-08	3.0409099501230826e-10
18.907468248766527	1.2496134388069502e-05	-1.8908075698482483e-08	1.5615373216001975e-10
19.507655718163473	8.854984947210513e-06	-1.3589873348180833e-08	7.841094309998238e-11
20.12689518297733	6.202558217829238e-06	-9.650045497688904e-09	3.847182156893912e-11
20.765791418462307	4.292922007601043e-06	-6.767478638196391e-09	1.8429225162112485e-11
21.424968397499928	2.934657905409987e-06	-4.6853299826790435e-09	8.612238974102379e-12
22.10506989999716	1.980625281198229e-06	-3.2010743206247296e-09	3.922886751398369e-12
22.80676014162892	1.3191682184599685e-06	-2.1573189930351966e-09	1.7402094426200846e-12
23.530724422538935	8.66678928433037e-07	-1.4335434769832626e-09	7.511344200367377e-13
24.277669796632683	5.614071894280906e-07	-9.388455021729933e-10	3.1517891377242497e-13
25.048325762115848	3.5838941682857125e-07	-6.057126828335567e-10	1.2844334098257754e-13
25.84344497395297	2.2536134434948858e-07	-3.8479129003681045e-10	5.078788359134565e-14
26.663803978941793	1.395190373085503e-07	-2.4058070337812324e-10	1.946561965057949e-14
27.510203974121534	8.499591861645619e-08	-1.4796230405239278e-10	7.224328074298664e-15
28.38347158925551	5.092549870486448e-08	-8.947243823699032e-11	2.5934144236563585e-15
29.28445969415245	2.999137260965373e-08	-5.316972479073194e-11	8.994852580307224e-16
30.214048231614974	1.7355241728815857e-08	-3.102238313192476e-11	3.0120537785388637e-16
31.173145076828675	9.854479193474419e-09	-1.7783448667407455e-11	9.711107642566674e-17
32.1626869240311	5.4856356564561546e-09	-1.0020300281112913e-11	3.009229896180087e-17
33.183640201326675	3.0074810241444127e-09	-5.497002919876073e-12	9.044972327629827e-18
34.23700201454099	1.5814156044906864e-09	-3.025511634848792e-12	2.5008844678472954e-18
35.32380112103617	8.065337148871222e-10	-1.6896207582921733e-12	6.504994880679286e-19
36.44509893443848	3.8564873516358557e-10	-8.890692632570898e-13	1.4872573737742823e-19
37.60199056125947	1.8566767744885287e-10	-4.280356971223725e-13	3.447266966380928e-20
38.79560587042294	8.733806696718272e-11	-2.013479723196133e-13	7.62797848257005e-21
40.02711059674236	4.011195611223783e-11	-9.24735491570604e-14	1.6089775745073878e-21
41.29770747942641	1.7972854814210443e-11	-4.143437105146643e-14	3.2302522697979194e-22
