r	P	Q	rho
5.088876042868488	0.3362732220870272	-0.0009453566456527084	0.1130805735919786
5.250414308809682	0.326521780998378	-0.000899197846510111	0.10661728202311987
5.417080349753348	0.3166264938556223	-0.0008545785417590488	0.10025306691578847
5.589036938750951	0.3065932972238638	-0.0008114462543731609	0.09400010834762423
5.76645201582526	0.2964294850111937	-0.0007697480344079593	0.08787103209603798
5.949498851987623	0.2861439503050028	-0.0007294319846159	0.0818788923671721
6.138356218461708	0.2757473862987693	-0.0006904485003370233	0.07603709776973433
6.3332085612789895	0.2652524440127531	-0.0006527512505414502	0.0703592851389338
6.534246181416475	0.2546738445870505	-0.0006162979229904776	0.06485914693987903
6.741665420652633	0.2440284442672876	-0.000581050756150872	0.05955021923149391
6.95566885332302	0.2333352504513276	-0.000546976877023263	0.05444563828688778
7.176465484162868	0.2226153876768043	-0.0005140484635691105	0.049557875076316774
7.404270952429894	0.2118920129162386	-0.0004822427481813789	0.044898457695763595
7.639307742506646	0.2011901802704103	-0.00045154187830651114	0.04047769252730806
7.8818054011880845	0.1905366558682911	-0.0004219326488116809	0.036304395256631726
8.132000761866626	0.1799596847053809	-0.0003934061208137653	0.032385642887636
8.390138175833572	0.1694887121191493	-0.00036595714168163217	0.02872655746043741
8.656469750922833	0.1591540635966128	-0.0003395837800890714	0.02533013127645837
8.931255597730033	0.1489865877978696	-0.00031428669183231105	0.02219710211977697
9.214764083647422	0.1390172686426797	-0.0002900684308781054	0.019325885120565565
9.507272094962737	0.1292768135269848	-0.0002669327224345874	0.016712565768769106
9.809065307277985	0.1197952256194787	-0.0002448837141101036	0.014350956049255242
10.12043846451222	0.1106013691111877	-0.00022392522212116793	0.012232712991774286
10.441695666760824	0.1017225370420631	-0.0002040599906702052	0.010347516182753692
10.773150667292429	0.09318403170124252	-0.0001852889811372352	0.008683298096104703
11.115127178973523	0.08500876795678307	-0.00016761070904401854	0.007226518722879974
11.46795919042003	0.07721690967838833	-0.00015102064487545637	0.00596247394751556
11.831991292184613	0.0698255490880412	-0.00013551069440572808	0.00487562566859475
12.207579013298265	0.0628484380715531	-0.000121068772061776	0.003949940825681415
12.595089168494887	0.05629577943550984	-0.0001076784790895324	0.0031692263769064317
12.994900216457951	0.0501740846070937	-9.531889504973456e-05	0.002517447851851551
13.407402629439156	0.04448610264040609	-8.396448895459541e-05	0.001979020378168151
13.832999274609982	0.039230823310556	-7.358515200829326e-05	0.0015390629123986604
14.272105807518718	0.03440355503121298	-6.414635125779036e-05	0.0011836087135400795
14.725151078037095	0.029996075964394308	-5.5609399011202126e-05	0.0008997676656669723
15.19257754919308	0.02599685447464672	-4.7931829767023706e-05	0.000675838740036264
15.674841729298832	0.02239133282571457	-4.106787275190532e-05	0.0005013734722820952
16.172414617795905	0.01916226599413985	-3.496900516903693e-05	0.0003671936608614911
16.685782165253045	0.016290105698261233	-2.958456872697129e-05	0.00026536841890722985
17.215445747965934	0.013753418323313798	-2.486243009739185e-05	0.00018915713371649403
17.761922657622307	0.011529324432951396	-2.074966476720008e-05	0.00013292575242883795
18.32574660651076	0.009593947048508	-1.71932433649067e-05	9.204411557719277e-05
18.907468248766527	0.007922855879746685	-1.414069998219926e-05	6.27718452506326e-05
19.507655718163473	0.006491495210482902	-1.154076326718808e-05	4.213964325693924e-05
20.12689518297733	0.005275584155975805	-9.343933085479994e-06	2.783187549586845e-05
20.765791418462307	0.004251479459412579	-7.502988198510266e-06	1.807513388863898e-05
21.424968397499928	0.003396492826557627	-5.973413655720963e-06	1.1536199202528121e-05
22.10506989999716	0.002689156878158649	-4.713740086787592e-06	7.231586934693577e-06
22.80676014162892	0.0021094360655846424	-3.685790887546333e-06	4.449734099843682e-06
23.530724422538935	0.0016388811777027332	-2.8548369669558367e-06	2.685939664722406e-06
24.277669796632683	0.0012607282887777094	-2.18966226035087e-06	1.589440612745186e-06
25.048325762115848	0.0009599450163881457	-1.6625463326674216e-06	9.214971985487457e-07
25.84344497395297	0.0007232287015457589	-1.2491730321774698e-06	5.230613151728287e-07
26.663803978941793	0.0005389624990132887	-9.284761337205487e-07	2.904814374105801e-07
27.510203974121534	0.0003971363384210032	-6.824342159842832e-07	1.5771773701090077e-07
28.38347158925551	0.00028924026028978724	-4.958276160194553e-07	8.366017401752868e-08
29.28445969415245	0.0002081377562612294	-3.5597022672639693e-07	4.3321452296261254e-08
30.214048231614974	0.00014792648501387693	-2.524282218787253e-07	2.1882308688567958e-08
31.173145076828675	0.00010379315107033152	-1.7673661218634537e-07	1.077304944493875e-08
32.1626869240311	7.186849416217555e-05	-1.2212297438626613e-07	5.1650953671595335e-09
33.183640201326675	4.9087325618960295e-05	-8.324589800585079e-08	2.4095724663013707e-09
34.23700201454099	3.305745249550843e-05	-5.5953818514008776e-08	1.0927982963226028e-09
35.32380112103617	2.194022626832798e-05	-3.706799971637282e-08	4.81374902742032e-10
36.44509893443848	1.43443571189112e-05	-2.419167554306484e-08	2.0576116639202399e-10
37.60199056125947	9.2337548202924e-06	-1.5546001198215582e-08	8.526246975942639e-11
38.79560587042294	5.849528984350057e-06	-9.831989488111211e-09	3.4217086006768706e-11
40.02711059674236	3.6449782380812015e-06	-6.1165950746614456e-09	1.3285903768820848e-11
41.29770747942641	2.232657640235488e-06	-3.7409206317583e-09	4.984774132989072e-12
42.60863743672457	1.3438685242277063e-06	-2.247899942952569e-09	1.8059876634641068e-12
43.96118077786005	7.950962733860821e-07	-1.326915524962754e-09	6.321798446572458e-13
45.356658453433376	4.609076432665819e-07	-7.687427600529978e-10	2.1243644658698584e-13
46.79643334551832	2.6205652283013325e-07	-4.3369264031304444e-10	6.867380924712642e-14
48.28191159870971	1.4957957703013417e-07	-2.43536239297746e-10	2.2374109174413693e-14
49.81454399342321	7.875367985161866e-08	-1.2628147618871146e-10	6.202158037182475e-15
51.39582736278842	3.930664053221746e-08	-6.30281734108129e-11	1.5450159624796043e-15
53.02730605451894	1.9190252160647623e-08	-3.07715572890831e-11	3.6826672487797876e-16
54.710573439187165	9.158218630583086e-09	-1.4685197823238247e-11	8.387318414059425e-17
56.44727346637688	4.269166948579358e-09	-6.8456065212243886e-12	1.822583329717103e-17
