r	P	Q	rho
9.507272094962737	0.1268321831511295	-0.0002200731839926978	0.016086451115087972
9.809065307277985	0.1133036028248693	-0.0001980178240375343	0.012837745624154366
10.12043846451222	0.1006509926162599	-0.000177112204619347	0.010130653683371429
10.441695666760824	0.08889561125903875	-0.00015744819505401694	0.007902454491052263
10.773150667292429	0.0780469108223472	-0.0001390933234067364	0.006091339635864033
11.115127178973523	0.06810309072953344	-0.00012209143917574333	0.004638045873234583
11.46795919042003	0.0590518470554784	-0.00010646380064145742	0.00348713197520446
11.831991292184613	0.05087129420429506	-9.22105507924855e-05	0.0025878970768056214
12.207579013298265	0.04353103097050708	-7.931253341283605e-05	0.0018949569478332034
12.595089168494887	0.0369933189627601	-6.773339097129242e-05	0.0013685102356927584
12.994900216457951	0.031214338454067937	-5.7421877696446925e-05	0.0009743382223971425
13.407402629439156	0.02614548523837139	-4.831431646918102e-05	0.0006835887326230723
13.832999274609982	0.02173467186597587	-4.033712526089479e-05	0.0004723975882053174
14.272105807518718	0.01792759797624186	-3.340934001166413e-05	0.0003213998853817513
14.725151078037095	0.014668957009832067	-2.7445064007373975e-05	0.00021517905298783972
15.19257754919308	0.01190355045860758	-2.2355780369423705e-05	0.00014169501330153265
15.674841729298832	0.009577285631598343	-1.8052472793390483e-05	9.172472596099403e-05
16.172414617795905	0.007638038524660343	-1.4447510202832064e-05	5.83398412347466e-05
16.685782165253045	0.0060363694430904564	-1.1456262779909623e-05	3.6437887299433076e-05
17.215445747965934	0.0047260852427390325	-8.998429263129392e-06	2.2335962693364864e-05
17.761922657622307	0.003664648112236465	-6.9990678268518394e-06	1.342969477346873e-05
18.32574660651076	0.002813436424904988	-5.389334645009982e-06	7.915453561910075e-06
18.907468248766527	0.0021378680899263114	-4.106944831469776e-06	4.570496836921024e-06
19.507655718163473	0.0016074008282397803	-3.096379382179499e-06	2.58374701019121e-06
20.12689518297733	0.0011954267542589653	-2.3088686864891134e-06	1.429050455672736e-06
20.765791418462307	0.000879080493724074	-1.7021879344181046e-06	7.727854118899257e-07
21.424968397499928	0.0006389808223334033	-1.240302295412e-06	4.082980296596564e-07
22.10506989999716	0.0004589255351312649	-8.929001515884381e-07	2.1061344406619854e-07
22.80676014162892	0.0003255580934953993	-6.348512037408428e-07	1.0598847527641004e-07
23.530724422538935	0.00022802270776697828	-4.4562320528241674e-07	5.199455383742586e-08
24.277669796632683	0.0001576221080315639	-3.0868683690334857e-07	2.484482422787728e-08
25.048325762115848	0.00010748953770692258	-2.109332110134791e-07	1.155404520926744e-08
25.84344497395297	7.228367661338781e-05	-1.421231118702898e-07	5.224950103727756e-09
26.663803978941793	4.791244902451424e-05	-9.438170366270709e-08	2.2956116794326618e-09
27.510203974121534	3.128915158234992e-05	-6.174740406637854e-08	9.790148194851796e-10
28.38347158925551	2.012211235258248e-05	-3.977917256249375e-08	4.049009879125222e-10
29.28445969415245	1.2737325088339654e-05	-2.5222663863312446e-08	1.6224008658881912e-10
30.214048231614974	7.932176720243641e-06	-1.5732899097327275e-08	6.291967504528917e-11
31.173145076828675	4.8572860476488255e-06	-9.64920359594277e-09	2.3593320855813986e-11
32.1626869240311	2.923151455742477e-06	-5.815887685185256e-09	8.544848257758929e-12
33.183640201326675	1.7279459420106235e-06	-3.4427733966412074e-09	2.9858090311996416e-12
34.23700201454099	1.0026084317208707e-06	-2.0008257292085393e-09	1.0052276706613826e-12
35.32380112103617	5.708521300622287e-07	-1.141589751452493e-09	3.2587345762374427e-13
36.44509893443848	3.188098540424036e-07	-6.377170883609635e-10	1.0164012971762348e-13
37.60199056125947	1.7327625928942497e-07	-3.492466160639008e-10	3.0024784006534865e-14
38.79560587042294	9.321737236507692e-08	-1.9080282473343707e-10	8.689514916367333e-15
40.02711059674236	4.672844753609554e-08	-9.7168289947358e-11	2.1835572508102044e-15
41.29770747942641	2.265153875663664e-08	-4.7102170127918496e-11	5.130944266578426e-16
42.60863743672457	1.0730779830837657e-08	-2.2313849077880545e-11	1.1515013368577293e-16
43.96118077786005	4.964381962153486e-09	-1.0323058679305524e-11	2.4645194831695392e-17
45.356658453433376	2.2411580101585616e-09	-4.6603194163622555e-12	5.0228109450749455e-18
