r	P	Q	rho
4.540843238251881	8.37291520120598e-06	-8.625134372610448e-08	7.011314826088074e-11
4.684985075553256	5.231338281420118e-06	-5.415168839060551e-08	2.7369832620007145e-11
4.833702465933757	3.220025482637189e-06	-3.348822465778873e-08	1.0369685570023592e-11
4.98714065303931	1.9517076294887286e-06	-2.0389407128324018e-08	3.809578398927557e-12
5.145449491044078	1.164297080490286e-06	-1.2216612211028237e-08	1.3557369372521181e-12
5.308783591004341	6.832545476265714e-07	-7.199897438588366e-09	4.668886153755169e-13
5.47730247185814	3.942770689392882e-07	-4.170981859770325e-09	1.5547180418103075e-13
5.651170716218175	2.235104705967665e-07	-2.3752418000018673e-09	4.9962572239996504e-14
5.8305581311100845	1.2437049829344046e-07	-1.3294649429843146e-09	1.54697883227933e-14
6.01563991381312	6.809526613550112e-08	-7.280938039266318e-10	4.637495390652042e-15
6.206596822965156	3.619946445778458e-08	-3.958217507712801e-10	1.3105579018887929e-15
6.403615355099174	1.868921783187631e-08	-2.1401403939707767e-10	3.4933266517638256e-16
6.6068879267836	9.387168441320837e-09	-1.1273311905474252e-10	8.813164010186168e-17
6.816613062544392	4.70747901142925e-09	-5.653342593780961e-11	2.2163554671295173e-17
7.032995588752446	2.309549142329248e-09	-2.773601859309418e-11	5.3347865275611614e-18
7.256246833665605	1.1077685187113318e-09	-1.3303500526875449e-11	1.227328074174167e-18
7.486584833820727	5.190894487834465e-10	-6.233889696937301e-12	2.6949271721905593e-19
