r	P	Q	rho
9.030545091410904	0.08686615622900448	-0.00017959568921380504	0.007545761352613398
9.317205364186583	0.07615835156551774	-0.00015816594250040938	0.005800119529642366
9.612965210814783	0.06637725945661453	-0.0001384448353147575	0.0044059597399431485
9.918113482776375	0.057501317695062365	-0.00012042444906326308	0.0033064160387164246
10.23294820068249	0.04950078661207243	-0.00010407606039818816	0.0024503387070402777
10.557776845333963	0.0423388032086284	-8.93523926055123e-05	0.001792582240989027
10.89291665801999	0.03597250983612719	-7.619006500377289e-05	0.0012940272688362726
11.238694950349284	0.030354227908237268	-6.451217823687266e-05	0.0009213833137263511
11.595449423916328	0.025432646288606205	-5.4230969374071134e-05	0.0006468224382393942
11.963528500114938	0.02115399433393116	-4.5250469739944223e-05	0.0004474935238850033
12.343291660421215	0.017463170982817442	-3.746909977816061e-05	0.0003049637447085553
12.73510979747824	0.014304803798645956	-3.078213967444327e-05	0.00020462835925787873
13.139365577325409	0.011624215262692653	-2.5084020717537453e-05	0.00013512300968151217
13.556453813126131	0.009368277837487539	-2.0270391196805324e-05	8.776504052911947e-05
13.98678185075896	0.0074861440404080095	-1.6239920549431382e-05	5.604261632875581e-05
14.430769966648654	0.005929842858919464	-1.2895816741370652e-05	3.516320263356759e-05
14.888851778225794	0.0046547389736651965	-1.0147043394122505e-05	2.1666697875447368e-05
15.361474667415754	0.0036198562326503975	-7.9092346216225e-06	1.3103421701050229e-05
15.849100217570674	0.0027880713880075697	-6.105316281157723e-06	7.77337933951335e-06
16.352204664271138	0.0021261880736880155	-4.665851877499257e-06	4.520697494866897e-06
16.871279360437825	0.001604904210819857	-3.52913929781393e-06	2.575729980731491e-06
17.406831256207404	0.0011986883728760849	-2.6410906095048453e-06	1.4368607906279235e-06
17.95938339404131	0.0008855820768453957	-1.9549311687664455e-06	7.84259436585679e-07
18.52947541955098	0.0006469454975132249	-1.4307562420118864e-06	4.1854052381605804e-07
19.1176641085384	0.00046716379081502695	-1.0349833381278437e-06	2.1824307863917646e-07
19.724523910766695	0.0003333301644965883	-7.397366989926168e-07	1.1110954577370644e-07
20.35064751099196	0.00023492019234051936	-5.221972026125649e-07	5.518776945922503e-08
20.996646407803976	0.00016346979144119485	-3.6394664357282956e-07	2.6722505170987108e-08
21.663151510841473	0.00011226694560286592	-2.5033037167801384e-07	1.260392974029184e-08
22.35081375696491	7.606482465134464e-05	-1.6985695377641681e-07	5.7858864006245535e-09
23.0603047459888	5.082157049282626e-05	-1.1364823915833057e-07	2.5828449432795724e-09
23.79231739659421	3.346982449908533e-05	-7.494824739340621e-08	1.1202347692393602e-09
24.54756662306229	2.171715340142708e-05	-4.869489643072386e-08	4.716371230540542e-10
25.326790033489534	1.3876928944141964e-05	-3.115490074804282e-08	1.925701275486056e-10
26.1307486501668	8.72801011635533e-06	-1.9619218305528234e-08	7.61785455049279e-11
26.960227652825672	5.400735697850601e-06	-1.215440137091564e-08	2.9168093807510496e-11
27.816037145477896	3.286125742572702e-06	-7.403946664041209e-09	1.0798677214425196e-11
28.69901294759698	1.9650736564287573e-06	-4.432471909890327e-09	3.861534121997518e-12
29.610017410414567	1.1542487984803957e-06	-2.6062418978886687e-09	1.3322970812902673e-12
30.54994025912889	6.655240264113575e-07	-1.5045024774929587e-09	4.4292449325849004e-13
31.519699461847654	3.765604796884748e-07	-8.525654815145518e-10	1.4179852173111454e-13
32.52024212611433	2.089557533618308e-07	-4.73163599086182e-10	4.366273074680177e-14
33.552545423893065	1.1300291189385557e-07	-2.573300182126102e-10	1.2769724315228757e-14
34.617617545915856	6.044790555757799e-08	-1.392294192719646e-10	3.653968671129059e-15
35.71649868632395	3.029929622437832e-08	-7.061700227155007e-11	9.180523384536362e-16
36.85026205856511	1.4686366643330876e-08	-3.422875498271388e-11	2.156905367900095e-16
38.02001494353885	6.95684476425924e-09	-1.6213958201618122e-11	4.839795196644176e-17
39.22689977101358	3.2181735280751607e-09	-7.500430559818682e-12	1.035669711326231e-17
40.47209523537132	1.4527096458496007e-09	-3.3857552202260365e-12	2.110376778482884e-18
