r	P	Q	rho
0.0003973721662644731	0.02027044796572173	-0.005156403992772196	0.0004374795628677092
0.00040998611286700745	0.020817045106372545	-0.005296873483016807	0.00046140623565583575
0.000423000469116718	0.02137776310094639	-0.005441059800802745	0.0004866138869560967
0.0004364279453802016	0.021952928903260786	-0.005589054617641925	0.0005131686189506074
0.00045028165549440145	0.022542874647720968	-0.005740951452456175	0.0005411397209623194
0.0004645751295741308	0.023147937565734744	-0.005896845681725788	0.0005705998025412418
0.00047932232722615087	0.02376845988694705	-0.006056834547561854	0.0006016249301339497
0.0004945376511827087	0.024404788724181208	-0.006221017163515079	0.0006342947672206715
0.0005102359613678506	0.025057275940908987	-0.00638949451792197	0.0006686927177734113
0.0005264325894102466	0.0257262780000036	-0.006562369474576836	0.0007049060728543271
0.000543143353616704	0.026412155792458928	-0.0067397467705048895	0.0007430261601356528
0.0005603845744209881	0.027115274444683493	-0.0069217330105981415	0.0007831484960805097
0.0005781730903230449	0.02783600310290004	-0.007108436658861128	0.0008253729404777015
0.0005965262743341847	0.028574714693100127	-0.007299968025998499	0.0008698038529726728
0.0006154620509442963	0.02933178565491809	-0.007496439253060526	0.0009165502511808854
0.0006349989136276545	0.030107595647700044	-0.0076979642908458915	0.0009657259699085451
0.0006551559429044247	0.030902527226951127	-0.00790465887474367	0.0010174498209385196
0.0006759528249754988	0.03171696548924779	-0.00811664049467815	0.0010718457527659844
0.0006974098709488656	0.03255129768360168	-0.008334028359800915	0.0011290430095884183
0.000719548036676292	0.03340591278715761	-0.008556943357554702	0.0011891762887675798
0.0007423889432196869	0.03428120104299946	-0.008785508006712643	0.0012523858958865593
0.0007659548979671376	0.0351775534577262	-0.009019846403974623	0.0013188178964224783
0.0007902689164192419	0.0360953612563434	-0.009260084163679946	0.0013886242629443722
0.0008153547446670123	0.03703501529189567	-0.009506348350171634	0.0014619630166257573
0.000841236882583304	0.037996905407141054	-0.009758767402323192	0.001538998361731871
0.0008679406077504206	0.038981419745440254	-0.010017471049713131	0.00161990081160204
0.0008954920001472611	0.039988944007901525	-0.010282590219905845	0.0017048473044975867
0.0009239179676201223	0.04101986065368654	-0.010554256936270018	0.0017940213075246648
0.0009532462721620304	0.04207454804024324	-0.010832604205737244	0.0018876129066688926
0.0009835055570262703	0.043153379500089135	-0.01111776589587395	0.0019858188807941714
0.0010147253747005874	0.04425672235062299	-0.011409876600609384	0.002088842757261266
0.0010469362157693876	0.045384936833294365	-0.011709071493931031	0.0021968948466121077
0.0010801695386921236	0.04653837497831016	-0.012015486170826468	0.0023101922535431274
0.0011144578005269454	0.047717379390903855	-0.012329256474717595	0.0024289588611548217
0.001149834488629626	0.048922281955039754	-0.012650518310599098	0.002553425285215211
0.0011863341533587188	0.0501534024502687	-0.012979407443058182	0.002683828794911532
0.0012239924418188874	0.05141104707729729	-0.013316059278317229	0.0028204131962877364
0.001262846132675366	0.05269550688767662	-0.013660608629404715	0.002963428674274941
0.0013029331720735462	0.05400705611286447	-0.014013189463523205	0.0031131315889186893
0.0013442927106987752	0.05534595038776263	-0.014373934630645829	0.003269784221090762
0.0013869651420125597	0.05671242486368414	-0.014742975572335606	0.0034336544626455035
0.0014309921417025152	0.05810669220556206	-0.015120442009743886	0.003605015445641955
0.0014764167083845918	0.059528940468074235	-0.015506461609706907	0.0037841451049048405
0.0015232832055973276	0.06097933084522972	-0.015901159627821838	0.003971325667841456
0.0015716374051291432	0.06245799528784239	-0.016304658527346687	0.004166843065069521
0.0016215265317209898	0.06396503398320816	-0.016717077572731994	0.004370986255045714
0.0016729993091880158	0.06550051269120774	-0.01713853239655677	0.004584046455518892
0.0017261060080052883	0.06706445993097634	-0.017569134538606812	0.004806316274269199
0.0017808984944040495	0.06865686401222115	-0.018008990955800712	0.00503808873123874
0.001837430281026456	0.07027766990522646	-0.01845820350163819	0.005279656163815862
0.0018957565791882687	0.07192677594357108	-0.018916868373816675	0.005531309006708981
0.0019559343528005478	0.07360403035359357	-0.019385075528636567	0.005793334437543669
0.0020180223740029887	0.07530922760468486	-0.019862908060793005	0.006066014879045745
0.002082081280563272	0.07704210457456534	-0.02035044154713364	0.006349626348441565
0.002148173635098446	0.07880233652382293	-0.02084774335294768	0.006644436644524212
0.0022163639861762043	0.08058953287415145	-0.02135487189934268	0.006950703362711273
0.002286718931355731	0.08240323278494227	-0.02187187589026246	0.007268671728368429
0.002359307182229669	0.08424290052315068	-0.022398793497703302	0.007598572238706218
0.002434199631530745	0.08610792062169052	-0.02293565150369663	0.007940618103690377
0.0025114694223685907	0.08799759282200867	-0.023482464397646275	0.008295002476654757
0.002591192019664373	0.08991112679696737	-0.024039233427637592	0.008661895465688792
0.0026734452838530023	0.09184763665072015	-0.0246059456043756	0.009041440917408203
0.002758309546924902	0.09380613519291776	-0.02518257265646108	0.009433752965429906
0.0028458676908816043	0.0957855279853305	-0.02576906993577824	0.009838912336783561
0.002936205228681789	0.09778460715983496	-0.02636537527184723	0.01025696241062858
0.003029410387756832	0.09980204500769213	-0.026971407774089615	0.010687905025033627
0.0031255741961774114	0.1018363873411561	-0.027587066581068215	0.011131696029246269
0.0032247905715553507	0.1038860466297055	-0.02821222955589452	0.011588240580863836
0.0033271564127674968	0.1059492949145953	-0.028846751927150038	0.012057388189646424
0.003432771694591228	0.1080242565070027	-0.02949046487484405	0.012538927512425127
0.003541739565344023	0.110108900476791	-0.03014317406113099	0.013032580906687507
0.003654166447622433	0.1122010329408651	-0.03080465810573863	0.013537998754008544
0.00377016214223886	0.1142982891622455	-0.03147466700631561	0.01405475356857474
0.0038898399354576384	0.1163981254733664	-0.03215292050419528	0.014582333910662652
0.004013316709635153	0.1184978110397222	-0.032839106396395416	0.015120138130119488
0.004140713057372059	0.1205944194828569	-0.03353287879503299	0.01566746797068963
0.004272153399289076	0.1226848203848356	-0.0342338563357306	0.016223522072474815
0.004407766105541386	0.1247656706997687	-0.03494162033703151	0.016787389416940374
0.004547683621190319	0.1268334061016967	-0.03565571291332445	0.017358042766715324
0.004692042595554758	0.1288842323022007	-0.03637563504431045	0.0179343321610045
0.0048409840156686	0.1309141163755041	-0.03710084460462586	0.018514978536755624
0.004994653343974612	0.1329187781335805	-0.03783075435786936	0.019098567555809447
0.005153200660389153	0.1348936815989108	-0.03856472991997104	0.019683543729108636
0.005316780808876531	0.136834026628042	-0.039302087697588715	0.020268204940632664
0.005485553548676108	0.138734740745011	-0.04004209280802618	0.020850697486031994
0.005659683710329881	0.1405904712500252	-0.040783956988039785	0.02142901175390644
0.005839341356662917	0.1423955776755376	-0.041526836499837114	0.022000978691234265
0.006024701948873831	0.144144124669041	-0.04226983004357752	0.022564267208516963
0.006215946517897569	0.1458298753895215	-0.04301197668675882	0.023116382694625653
0.00641326184120782	0.1474462855125804	-0.043752253822020006	0.023654666825963844
0.006616840625231727	0.1489864979477307	-0.044489575166108304	0.024176298869189962
0.006826881693555075	0.1504433383803124	-0.045222788814048155	0.024678298691133176
0.007043590181101758	0.151809311759831	-0.045950675363913215	0.025157531703393306
0.007267177734477151	0.1530765998662826	-0.04667194612903607	0.025610715982093638
0.007497862718671064	0.1542370600961769	-0.047385241455994286	0.026034431814954566
0.007735870430322168	0.1552822256204568	-0.048089129168284395	0.026425133937806388
0.007981433317752142	0.1562033070773087	-0.04878210315722956	0.026779166730330584
0.008234791207984466	0.1569911959739098	-0.04946258214336367	0.027092782645607546
0.008496191540969542	0.1576364699823898	-0.05012890863328188	0.027362164149272807
0.00876588961124497	0.1581294003266391	-0.0507793480987436	0.027583449440995868
0.009044148817266869	0.158459961467962	-0.0514120884066452	0.027752762222760706
0.009331240918655899	0.1586178433088555	-0.05202523953033815	0.0278662457641417
0.009627446301609097	0.1585924661452694	-0.052616833574640205	0.027920101493459804
0.0099330542527368	0.1583729986084162	-0.053184825148757726	0.027910632314325327
0.01024836324159212	0.157948378847398	-0.053727092123189255	0.027834290808534834
0.010573681212168805	0.157307339213409	-0.05424143680849473	0.027687732437452452
0.010909325883652284	0.1564384347148463	-0.05472558759556784	0.0274678737937114
0.011255625060717566	0.1553300755200782	-0.05517720109871688	0.027171955882161435
0.011612916953677036	0.1539705637906244	-0.05559386484441244	0.026797612322341537
0.011981550508790843	0.1523481351317876	-0.0559731005499677	0.02634294226331021
0.012361885749062471	0.1504510049500301	-0.056312368037642814	0.02580658768448092
0.012754294125852314	0.1482674200062476	-0.056609069830670315	0.02518781462240274
0.013159158881652654	0.1457857154511715	-0.05686055647844084	0.024486597712647905
0.013576875424378392	0.1429943776230057	-0.0570641326585209	0.023703707267860027
0.014007851713538988	0.1398821128776193	-0.05721706410324553	0.02284079792770194
0.014452508658668858	0.1364379227076792	-0.05731658539828389	0.021900497714505418
0.014911280530405297	0.1326511853885015	-0.0573599086997558	0.02088649611101892
0.015384615384615384	0.1285117443645629	-0.057344233415116845	0.019803629545590166
0.015872975499986196	0.1240100035609667	-0.05726675689106407	0.018657962428011206
0.01637683782950553	0.1191370297680912	-0.057124686149068016	0.01745686162959257
0.016896694466274242	0.1138846622045285	-0.05691525070573911	0.0162090620483367
0.017433053124105022	0.1082456293126047	-0.05663571651100393	0.014924720649996628
0.01798643763337699	0.1022136727815983	-0.056283401031923606	0.01361545613522399
0.018557388452630472	0.09578367872559322	-0.05585568950384502	0.012294371160157603
0.019146463196401464	0.0889518158650624	-0.05535005236335658	0.01097605384231828
0.01975423717981141	0.08171568047316707	-0.05476406386913702	0.009676555126655658
0.020381303980444083	0.07407444774877553	-0.05409542190715958	0.008413338480599677
0.021028276018058404	0.0660290291678431	-0.0533419689657664	0.007205198345992661
0.02169578515270324	0.05758223524257972	-0.0525017142537879	0.006072143815118185
0.02238448330181848	0.04873894298341721	-0.05157285692108661	0.005035244134143664
0.02309504307692497	0.039506267211928986	-0.050553810325601606	0.004116432887457239
0.023828158440525125	0.029893734713467405	-0.04944322727412373	0.003338268098399819
0.024584545383855894	0.01991346004645244	-0.0482400261456214	0.0027236460135518937
0.02536494262615582	0.009580321641272826	-0.0469434177859684	0.0022954670361782148
0.02617011233612924	-0.0010878633738106809	-0.04555293304142642	0.0020762531553967577
0.027000840876312285	-0.012070167388712876	-0.04406845077527007	0.0020877172945239493
0.027857939571067497	-0.023342385554445188	-0.0424902261876054	0.0023502862848462395
0.028742245498957267	-0.034876876261924664	-0.04081891923286569	0.0028825806651288166
0.02965462231026992	-0.04664241129599975	-0.03905562290285076	0.0037008562118348853
0.0305959610704968	-0.05860403833822166	-0.037201891115744685	0.0048184140121354775
0.03156718113058426	-0.07072295872716909	-0.03525976592358605	0.006244987984110943
0.03256923102481038	-0.08295642361817673	-0.033231803722518646	0.007986120998170395
0.03360308939716335	-0.09525765191128051	-0.03112110012222212	0.010042543120468057
0.034669765957126286	-0.1075757735326616	-0.028931313103668595	0.012409567929053001
0.03577030246580186	-0.11985580185587	-0.026666684068295865	0.015076525277711875
0.03690577375333997	-0.132038639229063	-0.024332056357400524	0.01802625121604237
0.03807728876866193	-0.1440611197272533	-0.02193289079866158	0.021234657915856023
0.03928599166250657	-0.1558560933673987	-0.019475277817873043	0.024670408285830635
0.040533062904855865	-0.1673525561018062	-0.016965945638894038	0.028294721345230096
0.041819720437831456	-0.1784758299339846	-0.014412264084241427	0.03206133522665851
0.043147220865188095	-0.1891477974725151	-0.01182224348338586	0.03591665472968405
0.04451686067956556	-0.1992871951441034	-0.009204528196397967	0.03980010948772223
0.04592997752869778	-0.2088099691177853	-0.006568384267835901	0.043644746874860404
0.04738795152181586	-0.2176296977391735	-0.003923680740344999	0.047378080608596176
0.04889220657752059	-0.225658083927459	-0.0012808641799819326	0.050923211454859695
0.05044421181444113	-0.2328055205395029	0.0013490740036543017	0.05420023039433624
0.052045482986037984	-0.2389817311459146	0.003954637819306647	0.057127906981780094
0.05369758396095141	-0.244096487985096	0.006523874865240546	0.05962565638991543
0.055402128250341166	-0.2480604080550868	0.009044432677672696	0.06161576780691713
0.05716078058370929	-0.2507858273628875	0.011503623455016848	0.06302586455868284
0.058975258534744765	-0.2521877522711746	0.013888497276883608	0.06379155275219735
0.0608473341987781	-0.2521848856589902	0.016185923846758772	0.06385920068561105
0.062778835923484	-0.2507007242440733	0.018382682686815387	0.06318877615926703
0.06477165009452246	-0.2476647219004303	0.020465561602361404	0.061756653685717526
0.06682772297786219	-0.2430135121488908	0.022421463112010064	0.059558289095022324
0.0689490626205856	-0.2366921812076488	0.02423751840786625	0.056610645943406104
0.071137740812032	-0.2286555810751813	0.025901208268014553	0.05295424734657187
0.07339589510719388	-0.218869670095308	0.027400490191666155	0.048654719350372556
0.07572573091434294	-0.2073128663448949	0.028723930865955	0.043803688756528424
0.07812952364892434	-0.1939773970163941	0.029860842903330288	0.038518900492153146
0.08060962095582291	-0.178870624774552	0.030801424610927105	0.0329434281653012
0.08316844500217181	-0.1620163298911576	0.031536901369885496	0.027243867299414297
0.08580849484294245	-0.1434559248534574	0.0320596670156801	0.021607424624717105
0.08853234886162663	-0.1232495761587288	0.032363423423286325	0.01623784919898121
0.09134266728839395	-0.1014772062152448	0.03244331631757462	0.011350192154933521
0.09424219479818442	-0.07823934674164292	0.03229606515488993	0.0071644312030479254
0.09723376319127297	-0.053657813871981264	0.03192008476266475	0.0038980528007758874
0.1003202941589248	-0.027876174416700667	0.03131559628756444	0.0017577476709560364
0.1035048021368414	-0.0010599724869767302	0.03048472489750564	0.0009304419937497479
0.1067903972491851	0.026603313952134444	0.029431581618118312	0.001573954309779791
0.1101802883460571	0.05490461599322489	0.028162326669451676	0.0038076335008003954
0.1136777861373946	0.08361394375698877	0.026685211713489303	0.007703392114790628
0.1172863064263497	0.1124814083956071	0.02501059853619826	0.013277597273798233
0.121009373445306	0.1412386176151683	0.023150951876874826	0.0204843136786491
0.1248506232977914	0.1696004618215845	0.021120804387824363	0.029210405028083485
0.1288138075096502	0.1972673027172985	0.018936692061412137	0.03927298702758704
0.13290279669294	0.223927570028853	0.016617058898192663	0.05041968326545287
0.1371215843261344	0.2492607650826915	0.01418213010405002	0.06233206182389691
0.1414742906543214	0.2729408622524663	0.011653753686588648	0.07463252426210744
0.145965166713208	0.2946400909880961	0.009055210957581095	0.08689478006295985
0.1505985984808599	0.3140330723428837	0.006410997121290147	0.09865787140920002
0.1553791111612316	0.3308012747994506	0.0037465738168566656	0.10944352022430678
0.1603113736036709	0.3446377449330087	0.0010880961634329247	0.11877635918577044
0.1654002028627131	0.355252059225857	-0.0015378824946682358	0.12620639066677922
0.1706505689026185	0.3623754343470835	-0.0041047243519951385	0.1313328041802433
0.176067599451248	0.3657659246204086	-0.006586035106423968	0.13382808747184544
0.1816565850080177	0.3652136273975992	-0.00895600138945475	0.13346120359780037
0.1874229840108226	0.3605458098018864	-0.01118973260470046	0.13011849108146273
0.193372428166976	0.3516318639629328	-0.013263601901175426	0.12382089088943932
0.1995107279533713	0.3383879925838331	-0.015155580897131787	0.11473612515724581
0.2058438782912377	0.3207815226133684	-0.016845562755533672	0.1031845582347016
0.2123780644010322	0.2988347421040364	-0.01831566827993357	0.0896376667929265
0.2191196678431848	0.2726281541973295	-0.01955052983239608	0.07470833367777029
0.2260752727505991	0.2423030427988103	-0.02053754805529796	0.05913255542968576
0.2332516722589921	0.2080632471270522	-0.021267116590494514	0.043742605053126486
0.2406558751413564	0.1701760472183437	-0.021732810221639823	0.02943220208698976
0.2482951126530217	0.1289720699492675	-0.02193153211512828	0.01711478692791565
0.2561768455940022	0.08484413552387886	-0.021863616108428435	0.007676545042131054
0.2643087715955273	0.038244977974889766	-0.02153288030809543	0.0019263432746625673
0.2726988326378714	-0.010316209680274156	-0.020946628639908583	0.0005451854335456207
0.2813552228068249	-0.06027843422326258	-0.020115597474642265	0.004038126894170028
0.2902863962963828	-0.111034769068402	-0.019053845073493	0.012691768954158035
0.2995010756654649	-0.1619394051922945	-0.01777858239501437	0.026540448946010452
0.3090082603567333	-0.2123158309423791	-0.0163099448120314	0.045344026368524415
0.3188172354858259	-0.2614660517009757	-0.014670705521027411	0.068579725792582
0.3289375809095899	-0.3086807249877703	-0.012885932888006015	0.09544983724536969
0.339379180582172	-0.3532500508576511	-0.010982595640346378	0.12490621583793245
0.3501522322081035	-0.3944752229170801	-0.00898912163392609	0.15569150580322955
0.3612672572018057	-0.431680213675534	-0.006934917822222548	0.18639589996415568
0.3727351109632458	-0.4642236411229329	-0.00484986092852253	0.2155271101284596
0.3845669934797753	-0.4915104432342445	-0.002763770054555436	0.24159015423323793
0.3967744602645086	-0.513003075265969	-0.0007058739195854001	0.2631726534903318
0.4093694336419214	-0.5282319426579165	0.0012957135152962247	0.2790306641176701
0.4223642143916938	-0.5368047910898265	0.003214494738130442	0.2881697167134137
0.4357714937621677	-0.5384147952123105	0.005026053454973704	0.2899157529168465
0.4496043658651529	-0.5328471185734978	0.006708468924084322	0.2839710553273846
0.4638763404641861	-0.5199837583966964	0.008242667741698512	0.27045105056785396
0.4786013561687332	-0.4998065385452225	0.009612703001026231	0.24989898003154293
0.4937937940472205	-0.472398170027974	0.010805953331748944	0.2232767996731866
0.5094684916721894	-0.4379413580540106	0.011813237330950277	0.19193218567042844
0.5256407576112929	-0.3967159949160603	0.012628842150267612	0.15754306827629597
0.5423263863782852	-0.3490945357571113	0.013250468315548755	0.12204256980605442
0.5595416738586069	-0.2955357065663443	0.01367909602454505	0.0875284715237171
0.5773034332246308	-0.2365767379543191	0.013918781001977108	0.05616228540568757
0.5956290113561112	-0.1728243523338292	0.013976390322859522	0.03006359624606446
0.6145363057818759	-0.1049447547927354	0.013861290314383708	0.011205536927686988
0.6340437821593031	-0.033652888723060055	0.013584999635459588	0.0013170691345020997
0.6541704923086582	0.04029878343894648	0.013160820887019607	0.0017971991530793187
0.6749360928199006	0.1161317250230454	0.0126034636583825	0.013645424853016399
0.6963608642501348	0.1930527656310646	0.011928670849315516	0.03741166350603407
0.7184657309304541	0.2702653331393714	0.011152858549741167	0.07316773655076593
0.7412722814015202	0.3469803023021063	0.010292777863148757	0.1205012714618012
0.7648027894978382	0.4224263155104262	0.009365204991878318	0.17853169910025404
0.7890802361013185	0.4958594606117057	0.008386663824882101	0.24594694080824334
0.8141283315853707	0.5665722171307555	0.007373183325164493	0.32105844105680637
0.8399715389714498	0.6339016045262047	0.006340090318559247	0.4018714409661443
0.8666350978206689	0.697236483644253	0.005301836913651046	0.4861668235992616
0.8941450488838151	0.7560239753033625	0.004271860771039455	0.5715905000279464
0.9225282595338392	0.8097749684686284	0.003262475785561652	0.6557461433066194
0.9518124500056596	0.8580686956818347	0.002284790414972548	0.7362871067763656
0.9820262204689088	0.9005563564349855	0.0013486508243910197	0.8110035699745028
1.013199078960057	0.9369637712390664	0.0004626061491946494	0.8779013226189828
1.0453614702012015	0.9670930513735804	-0.0003661065632957559	0.9352691040490783
1.0785448053336593	0.9908232726685136	-0.0011315598563205673	0.981732038089252
1.112781492595406	1.0081101468562963	-0.0018291176131504728	1.016289413865866
1.1481049689723215	1.0189846914690592	-0.0024554025708428875	1.0383358304500787
1.1845497328541548	1.023550909086825	-0.0030082508896691427	1.047665513065881
1.2221513777270974	1.0219824989122397	-0.0034866549119933906	1.0444603848453813
1.2609466269358784	1.0145186378700422	-0.003890695157475181	1.0292632040944942
1.3009733695493233	1.0014588843400496	-0.004221462575796202	1.0029377177698957
1.3422706973644078	0.9831572746889012	-0.004480972106287636	0.966618305884725
1.3848789430849509	0.9600157004038052	-0.004672068662667745	0.9216519732473974
1.4288397197122231	0.9324766711418552	-0.004798326761900353	0.8695357661635095
1.474195961185952	0.9010155856830216	-0.004863945135580935	0.8118527436060005
1.5209919643154088	0.8661326477665283	-0.004873637792645313	0.7502095158723909
1.5692734320415338	0.8283445763066761	-0.004832523129391497	0.6861780903764829
1.6190875180723434	0.788176268655276	-0.004746012796785355	0.621244355108821
1.6704828729352246	0.746152580697266	-0.004619702119860763	0.5567650153288662
1.7235096914910792	0.7027903949451944	-0.004459263920519857	0.4939342242619351
1.7782197619567333	0.6585911000563703	-0.004270347517712118	0.43376047294138204
1.8346665164834832	0.614033704845409	-0.00405848479283088	0.37705386198499247
1.8929050833411776	0.5695686459723517	-0.0038290048141268185	0.32442310375264466
1.9529923407587997	0.5256124413598127	-0.003586958510031765	0.27628130478357515
2.0149869724741323	0.4825432717623532	-0.003337054535006595	0.23285914505608585
2.078949525046762	0.4406975533567675	-0.003083607168036477	0.19422384216780772
2.144942466990387	0.4003675351050644	-0.0028304967323036527	0.16030217487785656
2.213030249782193	0.3617999248046163	-0.0025811426532627566	0.1309058478860225
2.2832793708088706	0.3251955184931775	-0.0023384889011844505	0.10575759377838752
2.3557584383107515	0.2907097804666417	-0.002105001212806401	0.08451660748906893
2.4305382383874994	0.2584542966797064	-0.0018826751706964163	0.06680216793800003
2.507691804130785	0.2284990036594646	-0.0016730539526770734	0.05221459378289659
2.5872944869514685	0.200875078979517	-0.0014772543590381405	0.040352979635468494
2.669424030170951	0.1755783681842266	-0.0012959995858399134	0.030829442989162327
2.754160644948564	0.152573217034589	-0.0011296571432641048	0.023279862681545128
2.8415870886191574	0.1317965769072101	-0.0009782803145993821	0.017371294716832082
2.9317887455173843	0.1131622547995996	-0.0008416516093404252	0.012806404288761007
3.0248537103676254	0.09656518713187363	-0.0007193267746195619	0.009325352796822457
3.120872874320998	0.08188562769773547	-0.0006106780820084495	0.0067056289511719875
3.2199400137234657	0.06899315392444758	-0.0005149357900953491	0.004760320447310436
3.3221518817017555	0.05775041123664959	-0.00043122688556060097	0.003335295954628974
3.4276083026565254	0.04801653196005504	-0.000358610414988267	0.002305715942900725
3.536412269755059	0.03965018208921856	-0.00029610892622272884	0.0015722246202043773
3.64867004551872	0.03251220570743332	-0.0002427357333046199	0.0010571024405986828
3.7644912656033904	0.026467852304456432	-0.00019751789571582687	0.0007005862189296476
3.883989045874252	0.02138858625611313	-0.0001595149565257362	0.0004574970670565468
4.007280092879489	0.017153489972106094	-0.00012783361191171186	0.00029425855965547874
4.1344848178308045	0.013650282487357262	-0.00010163858556343828	0.0001863405423867277
4.265727454202061	0.010775983468453073	-8.016005607228084e-05	0.00011612824534696343
4.401136179060907	0.008437258726034905	-6.269803509093544e-05	7.119126585365642e-05
4.540843238251881	0.006550487444107962	-4.8624121353641966e-05	4.291125006059347e-05
4.684985075553256	0.005041593589515726	-3.7381063442491434e-05	2.5419063265750154e-05
4.833702465933757	0.003845684534314768	-2.848055576751355e-05	1.479010067952462e-05
4.98714065303931	0.0029065390197700936	-2.149967076931244e-05	8.448431309289285e-06
5.145449491044078	0.0021759844494564163	-1.6076299035417203e-05	4.73516677166682e-06
5.308783591004341	0.0016132003617043182	-1.1903930705626162e-05	2.6025571105691874e-06
5.47730247185814	0.0011839810462033755	-8.726068859014073e-06	1.4018872620465718e-06
5.651170716218175	0.0008599858740354045	-6.330520764945868e-06	7.396157790335939e-07
5.8305581311100845	0.0006180012357934854	-4.543767926041439e-06	3.8194617326924085e-07
6.01563991381312	0.00043923323735335575	-3.225572322155532e-06	1.929362411127148e-07
6.206596822965156	0.00030864567673916674	-2.263935506466008e-06	9.526727917375564e-08
6.403615355099174	0.00021435347689633056	-1.5704901867251545e-06	4.594987949697232e-08
6.6068879267836	0.00014707780688873103	-1.0763713603148316e-06	2.1633039854504163e-08
6.816613062544392	9.966568182232995e-05	-7.285863927600735e-07	9.933778971241626e-09
7.032995588752446	6.667394860173788e-05	-4.868808155335133e-07	4.4456524750757195e-09
7.256246833665605	4.401526638484816e-05	-3.2107900947493213e-07	1.9374467666594696e-09
7.486584833820727	2.8661969121711048e-05	-2.0886610303241523e-07	8.215520989829135e-10
7.724234546977299	1.8402521260254308e-05	-1.339689248712521e-07	3.3867073640694297e-10
7.969428071820646	1.1644596973115829e-05	-8.468909058790087e-08	1.3560381090836293e-10
8.222404874639238	7.258529076739781e-06	-5.273988054986178e-08	5.268902585287727e-11
8.48341202319752	4.454963568780639e-06	-3.2339572456395764e-08	1.9847746247109386e-11
8.752704428032665	2.690924694196356e-06	-1.9516446296546143e-08	7.241456601511799e-12
9.030545091410904	1.5988412333333782e-06	-1.1585615507342537e-08	2.5564275158936818e-12
9.317205364186583	9.339249707478292e-07	-6.761944445228465e-09	8.72261574879014e-13
9.612965210814783	5.360973453283306e-07	-3.877842496674832e-09	2.874154013305123e-13
