r	P	Q	rho
0.7648027894978382	0.022303384155459	-0.0010015426518063316	0.0004984440324693667
0.7890802361013185	0.01707240012099361	-0.0007676768213463645	0.00029205617359333503
0.8141283315853707	0.012940181523069055	-0.0005825228145603693	0.00016778763067946113
0.8399715389714498	0.00970948312676928	-0.0004374916106053446	9.446546149836743e-05
0.8666350978206689	0.007210165515674419	-0.0003251175576777934	5.209218818973093e-05
0.8941450488838151	0.005297444987105439	-0.00023900741791816192	2.812004793722845e-05
0.9225282595338392	0.0038497598613877375	-0.0001737654993529541	1.4850845439117513e-05
0.9518124500056596	0.002766404403548056	-0.00012490285616874398	7.668594047449186e-06
0.9820262204689088	0.001965062182471664	-8.873758760689008e-05	3.86934374043459e-06
1.013199078960057	0.0013793486404642449	-6.229215285936249e-05	1.9064829842584147e-06
1.0453614702012015	0.0009564495911407267	-4.3192440052932864e-05	9.166614072709895e-07
1.0785448053336593	0.0006549197440079145	-2.9572162455276856e-05	4.297943838836736e-07
1.112781492595406	0.00044268431668654655	-1.998506777655354e-05	1.9636880717426807e-07
1.1481049689723215	0.00029526817276623026	-1.3326482050136584e-05	8.736088897254101e-08
1.1845497328541548	0.00019426124606292995	-8.76489536561807e-06	3.781425511269245e-08
1.2221513777270974	0.00012601650054377226	-5.683645541987575e-06	1.591246223594551e-08
1.2609466269358784	8.05673362865145e-05	-3.6322661785117594e-06	6.504289033895876e-09
1.3009733695493233	5.074503212871271e-05	-2.28672382815785e-06	2.5802873916103504e-09
1.3422706973644078	3.147295082876477e-05	-1.4175665700961366e-06	9.92556128850499e-10
1.3848789430849509	1.9212770161789803e-05	-8.649071400382344e-07	3.698786016506497e-10
1.4288397197122231	1.1538440029131176e-05	-5.191411007233062e-07	1.3340510578831687e-10
1.474195961185952	6.813948935015214e-06	-3.063919097946575e-07	4.6523776091382584e-11
1.5209919643154088	3.954592362861393e-06	-1.7772327642312308e-07	1.5670386319384224e-11
1.5692734320415338	2.2548017898531354e-06	-1.0125038062782977e-07	5.094382751102184e-12
1.6190875180723434	1.2625787486722858e-06	-5.6620301142734826e-08	1.597310955100369e-12
1.6704828729352246	6.930023986182321e-07	-3.109211560937372e-08	4.812190441436897e-13
1.7235096914910792	3.743411838688777e-07	-1.6679882139124718e-08	1.40409540408528e-13
1.7782197619567333	1.9936168379098642e-07	-8.751175724058682e-09	3.982166404053061e-14
1.8346665164834832	1.0342093794724909e-07	-4.4694410799266056e-09	1.0715866309455683e-14
1.8929050833411776	5.195086070094124e-08	-2.2451093130944437e-09	2.7039324433963445e-15
1.9529923407587997	2.553202401007588e-08	-1.1033924003136634e-09	6.531017248401612e-16
2.0149869724741323	1.2268307751950848e-08	-5.301874043698871e-10	1.5079247378032976e-16
2.078949525046762	5.7594383555184755e-09	-2.4889998963835467e-10	3.3233081375859336e-17
