r	P	Q	rho
4.007280092879489	0.08555028969938985	-0.0004842828425049881	0.007319086597521075
4.1344848178308045	0.07979876870544457	-0.0004392258285736	0.006368036406233526
4.265727454202061	0.07438710112817974	-0.0003981423554005036	0.005533599331589203
4.401136179060907	0.06929736425495092	-0.00036070771600941115	0.004802254802739738
4.540843238251881	0.06451214964202662	-0.0003266186712120229	0.004161924131191619
4.684985075553256	0.06001464682472011	-0.0002955929736385976	0.0036018452087019518
4.833702465933757	0.055788709065576245	-0.0002673687370389077	0.003112451545245055
4.98714065303931	0.05181890234368496	-0.00024170367822102203	0.0026852570607724248
5.145449491044078	0.048090538978086406	-0.0002183742584753836	0.0023127476265196126
5.308783591004341	0.044589697385177984	-0.00019717474974916327	0.0019882799907836868
5.47730247185814	0.04130322953733923	-0.0001779162492166825	0.0017059884244058673
5.651170716218175	0.03821875767783016	-0.0001604256632487719	0.0014606991748301304
5.8305581311100845	0.03532466182416185	-0.00014454467959424408	0.0012478526261557967
6.01563991381312	0.032610059506247284	-0.00013012874366675635	0.001063432914490917
6.206596822965156	0.03006477910126973	-0.00011704605239005852	0.0009039046421865251
6.403615355099174	0.027679328011952088	-0.00010517657643128362	0.0007661562613054654
6.6068879267836	0.02544485682141059	-9.441111930549456e-05	0.0006474496521215336
6.816613062544392	0.023353120441112585	-8.465041968829201e-05	0.0005453754000306638
7.032995588752446	0.021396437157291465	-7.580430136969414e-05	0.00045781326931802904
7.256246833665605	0.019567646378645085	-6.779087364683478e-05	0.00038289738040225195
7.486584833820727	0.01786006579650188	-6.053578358382316e-05	0.0003189856148364704
7.724234546977299	0.01626744858888076	-5.3971520454330446e-05	0.0002646327965168988
7.969428071820646	0.014783941231431084	-4.8036771806245405e-05	0.00021856722586585363
8.222404874639238	0.01340404242045336	-4.2675829922120834e-05	0.0001796701744357727
8.48341202319752	0.012122563563901604	-3.7838046971589744e-05	0.00014695797907863338
8.752704428032665	0.010934591251241774	-3.347733680155743e-05	0.00011956640656381248
9.030545091410904	0.00983545207569623	-2.955172113163624e-05	9.673699083753912e-05
9.317205364186583	0.00882068013964671	-2.6022917755158205e-05	7.78050753182064e-05
9.612965210814783	0.007885987535469206	-2.285596832038505e-05	6.218932180486354e-05
9.918113482776375	0.007027238050574389	-2.0018903267373215e-05	4.9382475375928565e-05
10.23294820068249	0.006240424292639111	-1.748244145408037e-05	3.894320098791955e-05
10.557776845333963	0.005521648382703384	-1.5219722114301742e-05	3.0488832502152135e-05
10.89291665801999	0.004867106297866861	-1.3206066756815596e-05	2.3688898114934443e-05
11.238694950349284	0.004273075884663946	-1.1418768700802047e-05	1.8259307904375203e-05
11.595449423916328	0.0037359084916117175	-9.836907949147507e-06	1.3957109022454539e-05
11.963528500114938	0.003252024100118684	-8.441189158645837e-06	1.0575732001427147e-05
12.343291660421215	0.00281790975691508	-7.21380046764939e-06	7.940667437034392e-06
12.73510979747824	0.0024301210447718706	-6.13829102326371e-06	5.905525970859814e-06
13.139365577325409	0.00208528625604873	-5.199465041177211e-06	4.348445804102444e-06
13.556453813126131	0.0017801128793295444	-4.383290332248619e-06	3.168821076389058e-06
13.98678185075896	0.0015113959543277891	-3.676819255766248e-06	2.284331249758248e-06
14.430769966648654	0.0012760278152148237	-3.0681201663554146e-06	1.6282563985632716e-06
14.888851778225794	0.001071008716217777	-2.546217509451546e-06	1.1470661534380561e-06
15.361474667415754	0.0008934578253148016	-2.101038842856657e-06	7.982712999804737e-07
15.849100217570674	0.0007406240794892771	-1.723367202456108e-06	5.485269971138535e-07
16.352204664271138	0.0006098964196853617	-1.4047973892844458e-06	3.7197561620072786e-07
16.871279360437825	0.0004988129646561113	-1.1376949319689255e-06	2.488156680587772e-07
17.406831256207404	0.000405068738995662	-9.151566694418928e-07	1.6408152082326537e-07
17.95938339404131	0.00032652163967416024	-7.309720992549463e-07	1.0661691549571202e-07
18.52947541955098	0.0002611964045591608	-5.79584841605748e-07	6.822389767322142e-08
19.1176641085384	0.0002072864323117872	-4.56053772427699e-07	4.2967873005592476e-08
19.724523910766695	0.0001631533915930938	-3.5601357308892826e-07	2.6619155933993636e-08
20.35064751099196	0.0001273246454630433	-2.756346267992986e-07	1.6211641316737162e-08
20.996646407803976	9.848859881205444e-05	-2.1158234938414762e-07	9.700048863052381e-09
21.663151510841473	7.548815077800059e-05	-1.609761801501741e-07	5.698486821212727e-09
22.35081375696491	5.7312495297456914e-05	-1.2134856267421457e-07	3.284736842694684e-09
23.0603047459888	4.308756034169744e-05	-9.060432061768851e-08	1.8565460653423327e-09
23.79231739659421	3.206540730299027e-05	-6.698087490016412e-08	1.028194831944264e-09
24.54756662306229	2.3612926604158582e-05	-4.900975956378069e-08	5.575727047699127e-10
25.326790033489534	1.720016370703166e-05	-3.54798743775575e-08	2.958468903701749e-10
26.1307486501668	1.238859300745043e-05	-2.5402868274547734e-08	1.5347788200996626e-10
26.960227652825672	8.819627579617041e-06	-1.7980983491052722e-08	7.778615395890885e-11
27.816037145477896	6.203613112290806e-06	-1.2577611813314938e-08	3.848497384330535e-11
28.69901294759698	4.30950786146495e-06	-8.690727279526478e-09	1.857193353676886e-11
29.610017410414567	2.955400275156856e-06	-5.9292705903994034e-09	8.734425942646955e-12
30.54994025912889	1.9999649246477648e-06	-3.992476949861823e-09	3.999875639693535e-12
31.519699461847654	1.3349111616327504e-06	-2.6520577981193236e-09	1.7819948428622635e-12
32.52024212611433	8.784308185331316e-07	-1.7370817462609671e-09	7.716437204017807e-13
33.552545423893065	5.696143388395459e-07	-1.121363059108319e-09	3.244617524667233e-13
34.617617545915856	3.6380452138465625e-07	-7.130937933299852e-10	1.3235423828267688e-13
35.71649868632395	2.2875543270155545e-07	-4.464717289888711e-10	5.2329247327480654e-14
36.85026205856511	1.4151029307193584e-07	-2.7508610123886755e-10	2.0025238717668266e-14
38.02001494353885	8.611992065945891e-08	-1.6666098901926082e-10	7.416668510276758e-15
39.22689977101358	5.159768373479253e-08	-9.923387866834966e-11	2.662330814158349e-15
40.47209523537132	3.027075582741402e-08	-5.810908723353652e-11	9.16322035028939e-16
41.7568174467702	1.7574712800147054e-08	-3.3041984170078555e-11	3.088716217803706e-16
43.08232111884866	1.0316908401725957e-08	-1.8551726428641007e-11	1.0643894313615711e-16
44.44990079413148	5.632815250528219e-09	-9.73453224300897e-12	3.1728702407701277e-17
45.86089210833429	2.887238296576902e-09	-4.989674441859691e-12	8.336169878071327e-18
47.31667309480152	1.4488601051508402e-09	-2.5038945503986865e-12	2.0992018737856234e-18
48.81866553035163	7.113191801734452e-10	-1.229289296115255e-12	5.059764872347958e-19
50.368336323843984	3.4142481267299286e-10	-5.900443561000645e-13	1.1657125086113043e-19
