r	P	Q	rho
4.684985075553256	7.07491105996792e-06	-9.897081743485245e-08	5.006416172916012e-11
4.833702465933757	4.400662564376156e-06	-6.12471365626148e-08	1.936958221723884e-11
4.98714065303931	2.696272566086464e-06	-3.733988840615084e-08	7.271280017896669e-12
5.145449491044078	1.626526923796212e-06	-2.2415952460961734e-08	2.6460923087587007e-12
5.308783591004341	9.656289435835822e-07	-1.3243907365104757e-08	9.326146577686403e-13
5.47730247185814	5.637734543459615e-07	-7.698222566948272e-09	3.1789977045586817e-13
5.651170716218175	3.237583268144385e-07	-4.3979012300129555e-09	1.048387957169137e-13
5.8305581311100845	1.8287666810023972e-07	-2.46703868244416e-09	3.3449962015305914e-14
6.01563991381312	1.01061530710547e-07	-1.3627763374924586e-09	1.0215290148904866e-14
6.206596822965156	5.563739388439164e-08	-7.306385109109518e-10	3.0960534308805664e-15
6.403615355099174	3.0552132766823245e-08	-3.7958211334466095e-10	9.335768991823658e-16
6.6068879267836	1.638921995961684e-08	-1.9264218332822803e-10	2.6864364189550047e-16
6.816613062544392	8.340208509813653e-09	-9.803248603057564e-11	6.956868835548543e-17
7.032995588752446	4.154154151955394e-09	-4.8828762301474405e-11	1.725938096623613e-17
7.256246833665605	2.0238567035548404e-09	-2.3788818203486342e-11	4.096561864395383e-18
7.486584833820727	9.637476995324767e-10	-1.1328084037736831e-11	9.28937953842107e-19
