r	P	Q	rho
7.724234546977299	0.00023587654272129536	-1.1356021314251584e-06	5.563903299835197e-08
7.969428071820646	0.00016530740971083707	-7.994356165826314e-07	2.7327178802611612e-08
8.222404874639238	0.00011449534748456294	-5.561144515235576e-07	1.3109493858894008e-08
8.48341202319752	7.834440008179897e-05	-3.821268731104301e-07	6.137991045124136e-09
8.752704428032665	5.2940023100606976e-05	-2.5926722225817945e-07	2.8027132653853376e-09
9.030545091410904	3.531363766118297e-05	-1.736251782411379e-07	1.2470831505678394e-09
9.317205364186583	2.3243611081613727e-05	-1.1471643966281921e-07	5.402786159748454e-10
9.612965210814783	1.508976908196311e-05	-7.474868758737216e-08	2.2770671831326582e-10
9.918113482776375	9.658035437803216e-06	-4.8012865357831836e-08	9.327995375310263e-11
10.23294820068249	6.091518763502507e-06	-3.0387375708074535e-08	3.710752423870553e-11
10.557776845333963	3.784339124238559e-06	-1.8941299594037216e-08	1.4321581380072976e-11
10.89291665801999	2.3145938999725724e-06	-1.162247172649798e-08	5.3574800036392755e-12
11.238694950349284	1.3930331663942789e-06	-7.016995702762869e-09	1.940590640903163e-12
11.595449423916328	8.245614737030591e-07	-4.166343784437212e-09	6.799189823358907e-13
11.963528500114938	4.79807437312897e-07	-2.4312484453905193e-09	2.302210878697728e-13
12.343291660421215	2.7423237167045745e-07	-1.3941586119870695e-09	7.52053373502393e-14
12.73510979747824	1.5384639620939774e-07	-7.855006838857027e-10	2.3669330637943376e-14
13.139365577325409	8.483951006331032e-08	-4.3329173259648356e-10	7.19793020950807e-15
13.556453813126131	4.5489969579855164e-08	-2.361257378922981e-10	2.0693930877402434e-15
13.98678185075896	2.3831650776875378e-08	-1.2791054322121259e-10	5.67963939858012e-16
14.430769966648654	1.2009086569089934e-08	-6.670423740465401e-11	1.4422260967918398e-16
14.888851778225794	5.97948573648532e-09	-3.321293703976398e-11	3.5755352772018197e-17
15.361474667415754	2.912086858788737e-09	-1.6175129728150303e-11	8.480511507951777e-18
15.849100217570674	1.3862012472270743e-09	-7.69962782378955e-12	1.9216131820825215e-18
16.352204664271138	6.444880490921878e-10	-3.579796313714596e-12	4.1537766036430193e-19
