r	P	Q	rho
6.816613062544392	0.0017179984480401823	-1.0137863977394728e-05	2.951621443754499e-06
7.032995588752446	0.0012897456831778677	-7.579334033978945e-06	1.6635013735803434e-06
7.256246833665605	0.0009589772394511427	-5.612917062842355e-06	9.196688506232886e-07
7.486584833820727	0.0007059957087584873	-4.116093533894841e-06	4.984468830113786e-07
7.724234546977299	0.0005144552335769367	-2.988012272575724e-06	2.6467311557204155e-07
7.969428071820646	0.00037093907295160833	-2.146529820204176e-06	1.3760040343246762e-07
8.222404874639238	0.0002645575157420161	-1.5254607782714415e-06	6.999300616617314e-08
8.48341202319752	0.00018657286164887693	-1.0720673965796142e-06	3.481058203235378e-08
8.752704428032665	0.00013005622452867715	-7.448048445496279e-07	1.6915176272910147e-08
9.030545091410904	8.957907584147355e-05	-5.113281134326915e-07	8.024672285052058e-09
9.317205364186583	6.0940796658055424e-05	-3.4675752490830306e-07	3.71390093809954e-09
9.612965210814783	4.093208739703381e-05	-2.3219248971271903e-07	1.675489692030693e-09
9.918113482776375	2.7132923856929445e-05	-1.5345749651009605e-07	7.362191062291662e-10
10.23294820068249	1.7742852901207343e-05	-1.0006029962187185e-07	3.1481884113744226e-10
10.557776845333963	1.1440789007766624e-05	-6.433980003871595e-08	1.3089579273010263e-10
10.89291665801999	7.2710985031401246e-06	-4.0779927967550726e-08	5.2870536444891596e-11
11.238694950349284	4.5525603919056445e-06	-2.546598518171063e-08	2.072645463834935e-11
11.595449423916328	2.8068249483043498e-06	-1.5660850907725186e-08	7.87851155267487e-12
11.963528500114938	1.7032201897033e-06	-9.479717225132401e-09	2.9010488796516136e-12
12.343291660421215	1.0167394806989674e-06	-5.645158863832012e-09	1.0337910394306038e-12
12.73510979747824	5.967068875711376e-07	-3.3056373788117055e-09	3.5607003691331446e-13
13.139365577325409	3.44218974340074e-07	-1.9019567060667437e-09	1.1849031973504427e-13
13.556453813126131	1.951473788242354e-07	-1.074583334101804e-09	3.8083654191311567e-14
13.98678185075896	1.0839139152003288e-07	-5.966758411414968e-10	1.174904977770846e-14
14.430769966648654	5.941065878385764e-08	-3.228837230773633e-10	3.5297306310305897e-15
14.888851778225794	3.2331539895452464e-08	-1.7109594320932206e-10	1.045357745833017e-15
15.361474667415754	1.694782652366723e-08	-8.731914010688321e-11	2.8723644850854743e-16
15.849100217570674	8.512965554097548e-09	-4.3860776537053365e-11	7.24725062929698e-17
16.352204664271138	4.183650644646685e-09	-2.1555140199718568e-11	1.7503397340521648e-17
16.871279360437825	2.010186248294117e-09	-1.0356946621479971e-11	4.040956019174098e-18
17.406831256207404	9.436537069780643e-10	-4.861923157929959e-12	8.90505956990236e-19
