r	P	Q	rho
6.723813224878919	0.2712394523615129	0.00013130771935823603	0.0735708577590906
6.937249968024106	0.2617512321086819	0.00011404766932597542	0.06851372051728394
7.157461920682232	0.2520785275162995	9.780606453154233e-05	0.06354359360081202
7.384664151089757	0.2422393055316329	8.25989703481679e-05	0.05867988796703769
7.619078554481816	0.2322544977485256	6.843879763467742e-05	0.05394215640828891
7.860934069804405	0.2221479314655132	5.533358627164676e-05	0.04934970651621212
8.110466903305786	0.2119462034545489	4.328638142242619e-05	0.044921195032507855
8.367920759225406	0.2016784955634622	3.2294712169474536e-05	0.04067421661568988
8.6335470778057	0.1913763322904163	2.2350182549925833e-05	0.036624901060462504
8.907605280859174	0.1810732817797189	1.343818264756392e-05	0.03278753355506224
9.190363025130644	0.170804602880807	5.5377275743864366e-06	0.029174212395936615
9.482096463702051	0.1606068425001973	-1.3785714033327424e-06	0.02579455785978364
9.783090515695145	0.1505173888202744	-7.344400211632719e-06	0.02265548439121388
10.093639144535466	0.1405739875429683	-1.239949998573987e-05	0.019761046127478206
10.414045645049349	0.1308142297040909	-1.658929287858205e-05	0.017112362968279296
10.744622939674406	0.1212750209379118	-1.9964381947826923e-05	0.014707631102067492
11.085693884072697	0.1119920432162535	-2.2579934830044035e-05	0.012542218253604649
11.437591582445126	0.1029992209813405	-2.4494964173252248e-05	0.010608840122766281
11.800659712854989	0.0943282042092457	-2.577152130698756e-05	0.008897810773512468
12.17525286287839	0.08600788114887854	-2.6473822070060606e-05	0.007397356320582872
12.561736875909356	0.07806393337305166	-2.66673265637908e-05	0.0060939784048185544
12.960489208457853	0.07051844511794474	-2.641779575454966e-05	0.004972851799752516
13.37189929878965	0.06338957796441731	-2.579034981744362e-05	0.004018239259649084
13.796368947268094	0.05669132031305541	-2.4848552385049983e-05	0.003213906416288005
14.234312708769192	0.05043331936684182	-2.3653545278832333e-05	0.0025435202618480663
14.686158297553307	0.044620800968271486	-2.2263256063626076e-05	0.001991016374702668
15.152347004988872	0.039254580190019074	-2.0731698997526685e-05	0.0015409224956979813
15.633334130536042	0.03433116278083782	-1.9108386643085533e-05	0.0011786291030148244
16.129589426411275	0.02984293474144788	-1.743786568188798e-05	0.0008906010580614764
16.641597556367067	0.02577843446708449	-1.5759386191224707e-05	0.0006645279319320227
17.169858569034897	0.022122699198507453	-1.410670896038592e-05	0.0004894140188268799
17.714888386293733	0.01885767509159647	-1.2508050587621897e-05	0.00035561206631154745
18.27721930714097	0.015962678165544912	-1.0986161313787082e-05	0.0002548072149125047
18.85740052755802	0.013414891823854046	-9.558526036688007e-06	0.00017995941401112613
19.45599867687809	0.011189885646736878	-8.237674921745144e-06	0.00012521360864633613
20.073598371180232	0.009262139782622157	-7.031586683320965e-06	8.578728279604331e-05
20.71080278424993	0.007605559535289101	-5.944165063454717e-06	5.784457117792527e-05
21.368234236663923	0.006193965670430616	-4.9757675226304166e-06	3.836523548473542e-05
22.046534803574623	0.0050015474481769255	-4.123764484820184e-06	2.501549388179864e-05
22.74636694178764	0.004003267420474717	-3.3831079967043698e-06	1.602616148525401e-05
23.46841413674493	0.0031752094260236547	-2.7468899633496328e-06	1.0081962444513938e-05
24.21338157004532	0.0024948639042788926	-2.206872339382303e-06	6.224350771159242e-06
24.98199680815453	0.0019413474372851896	-1.7539744807931865e-06	3.768832948680252e-06
25.775010512977065	0.0014955561998905135	-1.3787062129292209e-06	2.2366902478617756e-06
26.59319717498415	0.0011402555810243909	-1.071538729596176e-06	1.3001839382525202e-06
27.43735586961366	0.0008601105233457777	-8.232090524522756e-07	7.397907900432917e-07
28.308311037680703	0.0006416629998943868	-6.249572167554592e-07	4.117317960049866e-07
29.206913290561147	0.0004732644351314232	-4.686984282499685e-07	2.239794452384817e-07
30.134040240934382	0.00034497175241560575	-3.471350167575471e-07	1.1900563046741386e-07
31.090597359896726	0.00024841607575106287	-2.538149861383112e-07	6.171061111360499e-08
32.077518861282456	0.00017665294802922626	-1.8314529903036408e-07	3.120629758961707e-08
33.0957686140563	0.00012400245310649103	-1.3036869819576444e-07	1.5376625372424977e-08
34.1463410836683	8.58866296285852e-05	-9.151307755858654e-08	7.376521523601133e-09
35.23026230329052	5.867018814434308e-05	-6.332183877420591e-08	3.442194986547881e-09
36.34859087588416	3.9510324041701335e-05	-4.317212370575788e-08	1.5610675697125078e-09
37.50241900807551	2.621809129608936e-05	-2.899058733713295e-08	6.873891516642308e-10
38.69287357685095	1.7133858984018968e-05	-1.9167938039820048e-08	2.9356949109409624e-10
39.92111723011218	1.1022386147824872e-05	-1.2469429478071336e-08	1.2149315187843314e-10
41.18834952216709	6.972014089212077e-06	-7.984012022455842e-09	4.860904420461968e-11
42.49580808526471	4.330090339464569e-06	-5.044837810774688e-09	1.8749707798312922e-11
43.844769838318925	2.651308707828644e-06	-3.115446139180433e-09	7.029447570212641e-12
45.236552234001046	1.553863542017594e-06	-1.9236503045284927e-09	2.414495607641958e-12
46.67251454541938	8.878796385744254e-07	-1.233300976814759e-09	7.883317736263516e-13
48.15405919364243	4.6874347969364345e-07	-7.143912272004533e-10	2.1972096011013064e-13
49.68263311736214	2.4753953406160334e-07	-3.772640669785413e-10	6.127596325161191e-14
51.259729186034974	1.2810077224842625e-07	-1.9523272718735166e-10	1.6409845966460937e-14
52.886887657880926	6.491982875758627e-08	-9.894144269715856e-11	4.214593955323408e-15
54.56569768416431	3.2198314836494497e-08	-4.907202904425125e-11	1.0367338863740561e-15
