r	P	Q	rho
4.621204742052233	0.369807014265973	-0.0010161176028656291	0.13675826029529642
4.767897527315983	0.364145442931448	-0.00097745183998357	0.13260285901983995
4.919246841439539	0.3582506573809907	-0.0009399112947643918	0.12834441694715404
5.075400498516027	0.3521130918351044	-0.0009034506869033405	0.12398444566482035
5.23651100476157	0.3457234208655468	-0.0008680192681217942	0.11952543719242584
5.402735707459253	0.3390729472968952	-0.0008335628934779306	0.11497115841570045
5.574236948631084	0.3321539794568542	-0.0008000258469205646	0.11032690611038007
5.751182223588035	0.3249601946503722	-0.0007673524384062773	0.1055997169369725
5.933744344512985	0.3174869854105416	-0.0007354883903125637	0.10079852684824574
6.122101609236356	0.3097317848220141	-0.0007043820286418891	0.0959342746830727
6.316437975369259	0.3016943668588446	-0.0006739852936286289	0.09101994525053513
6.516943239964212	0.2933771173708935	-0.000644254582563623	0.08607054806082218
6.723813224878919	0.2847852715983414	-0.0006151514359936199	0.08110302933063028
6.937249968024106	0.2759271114542687	-0.0005866430729211407	0.07613611498559142
7.157461920682232	0.2668141218770822	-0.0005587027887189209	0.0711900877818446
7.384664151089757	0.2574610975411158	-0.0005313102154053868	0.06628649903762093
7.619078554481816	0.2478861975857194	-0.0005044514526550304	0.0614478214247744
7.860934069804405	0.2381109439473884	-0.0004781190728524652	0.05669705022536417
8.110466903305786	0.2281601599388185	-0.00045231200437531	0.05205726316945654
8.367920759225406	0.2180618465120014	-0.0004270352975497664	0.04755115126336901
8.6335470778057	0.2078469945846501	-0.00040229977707486914	0.0432005350029822
8.907605280859174	0.1975493331068873	-0.0003781215872822488	0.03902588198691069
9.190363025130644	0.1872050137502258	-0.00035452163568833666	0.035045842858812404
9.482096463702051	0.176852234786515	-0.0003315249439953082	0.03127682285777312
9.783090515695145	0.1665308082017039	-0.0003091599155304004	0.027732605660166065
10.093639144535466	0.1562816758925715	-0.0002874575311948186	0.024424044851623004
10.414045645049349	0.1461463824549896	-0.0002664504877652516	0.02135883610054252
10.744622939674406	0.1361665137474082	-0.00024617229429262967	0.018541380066921586
11.085693884072697	0.1263831119579699	-0.0002266563442374253	0.015972742361279133
11.437591582445126	0.1168360792455503	-0.0002079349824448447	0.013650712650429433
11.800659712854989	0.1075635831325168	-0.00019003858766391087	0.011569960530970654
12.17525286287839	0.09860147753696133	-0.00017299469147435815	0.009722281299635168
12.561736875909356	0.0899827537438773	-0.00015682715519881808	0.008096920566087873
12.960489208457853	0.08173703543528141	-0.00014155542495164947	0.006680962999686782
13.37189929878965	0.0738901314481609	-0.00012719388491044735	0.005459767703710854
13.796368947268094	0.06646365869548188	-0.00011375132549623138	0.004417430866553556
14.234312708769192	0.05947474627521267	-0.00010123054182283172	0.003537255692123521
14.686158297553307	0.05293582960251449	-8.962807328639105e-05	0.0028022100888979704
15.152347004988872	0.046854541041368165	-7.893409201011483e-05	0.002195354246788135
15.633334130536042	0.04123370064280312	-6.913244315845969e-05	0.0017002228479949995
16.129589426411275	0.03607140756677992	-6.020083558237518e-05	0.0013011500679893525
16.641597556367067	0.031361229575530496	-5.211117654031059e-05	0.000983529436063849
17.169858569034897	0.027092484804941135	-4.48300395878467e-05	0.0007340047426384157
17.714888386293733	0.023250606982278064	-3.831925038774139e-05	0.0005405921934093078
18.27721930714097	0.01981758250505727	-3.2536571352937165e-05	0.0003927376349732274
18.85740052755802	0.01677244546004119	-2.743646288498419e-05	0.00028131567946955194
19.45599867687809	0.014091814865514809	-2.2970896673162365e-05	0.00019857977386603812
20.073598371180232	0.01175045725858652	-1.9090195215461125e-05	0.00013807361022142204
20.71080278424993	0.00972185727493788	-1.5743871415343396e-05	9.451475674374973e-05
21.368234236663923	0.007978779148983067	-1.2881443025910808e-05	6.366108263982139e-05
22.046534803574623	0.0064938030140675885	-1.045319842853104e-05	4.216958685487068e-05
22.74636694178764	0.005239821549569105	-8.410893190312625e-06	2.7455800614453037e-05
23.46841413674493	0.004190484714255003	-6.708360360103089e-06	1.7560207142503553e-05
24.21338157004532	0.003320582984938688	-5.302021729733128e-06	1.1026299471298751e-05
24.98199680815453	0.0026063624726519984	-4.151291830672475e-06	6.793142572072502e-06
25.775010512977065	0.0020257683987838174	-3.218871192987544e-06	4.103747966642909e-06
26.59319717498415	0.001558616472689748	-2.4709299471727158e-06	2.429291414434636e-06
27.43735586961366	0.0011866945851825737	-1.8771870716854e-06	1.4082475623329427e-06
28.308311037680703	0.0008937997592046291	-1.4108942299773187e-06	7.988800001767811e-07
29.206913290561147	0.000665717369306619	-1.0487360435561229e-06	4.431807156438143e-07
30.134040240934382	0.00049015118022784	-7.706607196508716e-07	2.4024877339668935e-07
31.090597359896726	0.00035661370450046863	-5.596561199522993e-07	1.2717364745252017e-07
32.077518861282456	0.0002562867386013945	-4.014866245211679e-07	6.568305357444918e-08
33.0957686140563	0.0001818618233855864	-2.8440575358706466e-07	3.3073803691762897e-08
34.1463410836683	0.00012736975782734147	-1.9885830473436521e-07	1.6223094753620975e-08
35.23026230329052	8.800700318969513e-05	-1.3718356520117456e-07	7.745251429761571e-09
36.34859087588416	5.9965846181528526e-05	-9.333005630161992e-08	3.5959114187661484e-09
37.50241900807551	4.0274968693041696e-05	-6.259036250745256e-08	1.6220770207789676e-09
38.69287357685095	2.6651678571589807e-05	-4.135818068503085e-08	7.103136811824488e-10
39.92111723011218	1.7366724617055462e-05	-2.691173099131873e-08	3.016038481659051e-10
41.18834952216709	1.113892644597942e-05	-1.7234408929038907e-08	1.2407597939379084e-10
42.49580808526471	7.037261082090443e-06	-1.0864179158725428e-08	4.9523161567893544e-11
43.844769838318925	4.366474429732622e-06	-6.7330477146441385e-09	1.906614427944035e-11
45.236552234001046	2.654699422301788e-06	-4.066462257034647e-09	7.047445558884735e-12
46.67251454541938	1.6302484822510495e-06	-2.46036183812189e-09	2.657716167262225e-12
48.15405919364243	9.183099195759609e-07	-1.3697951218877566e-09	8.432949847302836e-13
49.68263311736214	4.915808401954347e-07	-7.332655594356692e-10	2.416522601256302e-13
51.259729186034974	2.579797625689661e-07	-3.8481498759798645e-10	6.655370597771479e-14
52.886887657880926	1.326440825769596e-07	-1.9785827571708651e-10	1.759449179058055e-14
54.56569768416431	6.677586502407555e-08	-9.960608310977501e-11	4.459026071085349e-15
