r	P	Q	rho
4.919246841439539	1.1562129368504142e-05	-1.0642099284578397e-07	1.3369416096174426e-10
5.075400498516027	7.3186230324533475e-06	-6.769751130201763e-08	5.356682604419312e-11
5.23651100476157	4.565821981195784e-06	-4.2436860457728604e-08	2.08485312510961e-11
5.402735707459253	2.8061181763114214e-06	-2.6202496154897264e-08	7.874985790230086e-12
5.574236948631084	1.698188027121294e-06	-1.592813473938823e-08	2.884096280934389e-12
5.751182223588035	1.0114397216702294e-06	-9.528127514729266e-09	1.023101095786288e-12
5.933744344512985	5.92573300990527e-07	-5.606119043769499e-09	3.511745456175426e-13
6.122101609236356	3.413662550446787e-07	-3.2421376061827406e-09	1.1654143153948605e-13
6.316437975369259	1.931732532195529e-07	-1.8430515286759915e-09	3.731930259836286e-14
6.516943239964212	1.0729277597114389e-07	-1.0297187293772411e-09	1.1512800096255702e-14
6.723813224878919	5.863473455583584e-08	-5.628415413809574e-10	3.438348887034034e-15
6.937249968024106	3.110345349034314e-08	-3.0540275006830847e-10	9.67518089865688e-16
7.157461920682232	1.602559980556619e-08	-1.648522441033299e-10	2.56847025390549e-16
7.384664151089757	8.023788499813193e-09	-8.662050824199457e-11	6.438868500218256e-17
7.619078554481816	4.0105231635119925e-09	-4.329545260917441e-11	1.6086170541282872e-17
7.860934069804405	1.9609302920579236e-09	-2.116914952695161e-11	3.8456957432020686e-18
8.110466903305786	9.372584643556271e-10	-1.0118138649652332e-11	8.785558057360021e-19
8.367920759225406	4.376022659301065e-10	-4.724118872724125e-12	1.915180604462873e-19
