r	P	Q	rho
10.744622939674406	4.956938925354405e-07	-3.1958811266269318e-09	2.4572264875311237e-13
11.085693884072697	2.801459115857013e-07	-1.8041894158865001e-09	7.848498687763196e-14
11.437591582445126	1.5529316904212289e-07	-1.0000242578609783e-09	2.4116968399661666e-14
11.800659712854989	8.454740584419878e-08	-5.422000279873932e-10	7.148557815854008e-15
12.17525286287839	4.544464025629968e-08	-2.8893337869309616e-10	2.0652988105218166e-15
12.561736875909356	2.356880591884594e-08	-1.4854949012606558e-10	5.555106793912441e-16
12.960489208457853	1.1835911086068636e-08	-7.459939052775886e-11	1.4009435630638958e-16
13.37189929878965	5.815274444057744e-09	-3.665251674532931e-11	3.381876026669487e-17
13.796368947268094	2.793455273641088e-09	-1.760659229059797e-11	7.803702357925292e-18
14.234312708769192	1.3110076427819286e-09	-8.263020093474751e-12	1.718809316933694e-18
