r	P	Q	rho
0.0005357491221146012	-0.05297384267116406	0.012336984766242412	0.0029584292004717397
0.0005527556248151715	-0.05442292116133155	0.01267856026934212	0.0031226002382358504
0.0005703019718611005	-0.05590965021312731	0.013029267188950554	0.0032956507904353103
0.0005884052997514293	-0.057434884882575865	0.013389329615257142	0.0034780401490207436
0.0006070832889560706	-0.05899949172173474	0.013758975879443547	0.003670249440674156
0.0006263541811832986	-0.060604348361160014	0.014138438549318138	0.0038727824848936838
0.0006462367971953668	-0.06225034303878741	0.01452795441771954	0.004086166668010044
0.0006667505551896544	-0.06393837407151007	0.014927764483099458	0.004310953831371237
0.0006879154897632925	-0.06566934926552617	0.015338113921659464	0.004547721171631466
0.0007097522714797934	-0.06744418526131336	0.015759252050378914	0.004797072150749731
0.0007322822270567903	-0.0692638068088602	0.01619143228023218	0.005059637412940453
0.0007555273601946044	-0.07112914596854986	0.016634912058852164	0.005336075705421018
0.000779510373065983	-0.07304114123284505	0.017089952801854373	0.005627074799366028
0.0008042546884879941	-0.07500073656366832	0.017556819811990646	0.0059333524070034815
0.0008297844727977324	-0.07700888034010575	0.018035782185254968	0.006255657090270686
0.0008561246594541789	-0.07906652421078737	0.018527112703014624	0.006594769155885231
0.0008833009733892633	-0.08117462184501123	0.01903108770918907	0.006951501531075422
0.0009113399561319128	-0.08333412757638235	0.019547986971445417	0.007326700613552569
0.0009402689917296224	-0.08554599493243256	0.020078093525324296	0.007721247088591447
0.0009701163334928663	-0.08781117504337091	0.02062169350015203	0.008136056705311739
0.0010009111315884658	-0.09013061492278888	0.0211790759255354	0.008572081003419647
0.0010326834615088664	-0.09250525561281034	0.021750532517173102	0.009030307980771982
0.0010654643534451262	-0.09493603018583219	0.02233635744065385	0.009511762691161893
0.0010992858225923028	-0.09742386159464893	0.0229368470518445	0.01001750776069302
0.0011341809004168366	-0.09996966036239432	0.02355229961240284	0.010548643810004867
0.0011701836669164674	-0.1025743221033666	0.024183014978879112	0.011106309768433895
0.001207329283904191	-0.105238724865428	0.024829294263797135	0.011691683064939482
0.0012456540293487616	-0.1079637262842923	0.02549143946703115	0.0123059796792909
0.0012851953328052786	-0.1107501605396293	0.02616975307571765	0.012950454035597697
0.0013259918119704617	-0.1135988351025296	0.026864537630862908	0.013626398718771762
0.0013680833103983134	-0.1165105272634867	0.027576095258726455	0.014335143992934032
0.0014115109364130085	-0.1194859804296649	0.028304727164979407	0.015078057099122187
0.0014563171032570064	-0.1225259001798401	0.029050733089553218	0.0158565413079206
0.0015025455705136065	-0.1256309500650206	0.029814410720010794	0.01667203470082119
0.0015502414868443916	-0.1288017471423853	0.030596055061187084	0.017526008652238148
0.001599451434083308	-0.1320388572298154	0.03139595775876124	0.018419965982145493
0.0016502234727304385	-0.1353427898679521	0.032214406374337555	0.019355438747291596
0.001702607188889905	-0.1387139929763833	0.03305168360952755	0.020333985636876422
0.001756653742697739	-0.1421528471902592	0.03390806647644229	0.02135718893646801
0.001812415918287017	-0.1456596598633547	0.034783825411921376	0.02242665102179521
0.0018699481753390625	-0.1492346587233554	0.03567922333274544	0.02354399034190428
0.0019293067022710536	-0.15287798516493	0.036594514629001394	0.02471083684902076
0.001990549471111993	-0.1565896871659932	0.03752994409269612	0.02592882683034451
0.002053736294120625	-0.160369711812444	0.03848574577864503	0.027199597094944836
0.0021189288822005934	-0.164217897416618	0.03946214179459808	0.028524778466951835
0.0021861909051699045	-0.1681339652146979	0.040459341017508366	0.029905988534388278
0.0022555880539435447	-0.1721175106284211	0.04147753773279892	0.031344823601300406
0.002327188104689983	-0.1761679940765988	0.04251691019344216	0.03284284978936978
0.0024010609850242206	-0.1802847313222341	0.043577619095636205	0.034401593233974494
0.0024772788423020418	-0.1844668833414094	0.04465980596784366	0.03602252931877859
0.002555916114082141	-0.1887134457006234	0.04576359146995321	0.03770707089243091
0.002637049600824974	-0.1930232374298945	0.04688907359933504	0.03945655541092129
0.002720758540899307	-0.1973948893797468	0.04803632580058864	0.04127223094966278
0.002807124687969737	-0.2018268320511558	0.04920539497582908	0.0431552410305328
0.0028962323908407524	-0.2063172828886754	0.0503962993924271	0.04510660821101686
0.0029881686758353107	-0.2108642330283269	0.051609026485212046	0.04712721638537587
0.0030830233317884048	-0.2154654334934028	0.05284353055026788	0.04921779175151708
0.003180888997738605	-0.2201183808331664	0.05409973032760359	0.05137888240213431
0.0032818612534032342	-0.2248203022015204	0.05537750647016352	0.05361083650483597
0.0033860387125255287	-0.2295681398751089	0.05667669889686473	0.055913779043563434
0.003493523119184964	-0.2343585352130278	0.05799710402760943	0.05828758710278534
0.003604419447164789	-0.2391878120633762	0.05933847189852627	0.060731863686917166
0.0037188360024738303	-0.2440519596253215	0.06070050315604799	0.06324591008035695
0.003836884529122691	-0.2489466147791979	0.06208284592883868	0.06582869676864628
0.003958680318257636	-0.2538670439014454	0.06348509257704743	0.06847883295877467
0.0040843423207587645	-0.2588081241859654	0.0649067763188895	0.07119453475676844
0.00421399326341244	-0.2637643244987424	0.06634736773514802	0.07397359208366083
0.004347759768771416	-0.2687296857984082	0.06780627115285243	0.07681333443696535
0.004485772478819731	-0.2736978011618377	0.06928282091013094	0.07971059563409011
0.0046281661825631655	-0.2786617954609003	0.07077627750505747	0.08266167770696553
0.004775079947669835	-0.2836143047441966	0.07228582363222653	0.08566231415372336
0.004926657256289513	-0.2885474553860171	0.07381056011179582	0.08870763279376256
0.005083046145184321	-0.2934528430739173	0.07534950171684454	0.09179211851714188
0.0052443993503076495	-0.2983215117162468	0.0769015729061083	0.09490957626810029
0.005410874455972496	-0.3031439323617448	0.07846560347048001	0.09805309465572871
0.005582634048754916	-0.3079099822349513	0.08004032410311017	0.10121501064245896
0.005759845876282909	-0.3126089240037344	0.08162436190451086	0.10438687582309115
0.0059426830110657835	-0.3172293854087185	0.0832162358357683	0.10755942487346747
0.006131324019524039	-0.3217593393988622	0.08481435213480515	0.11072254681843893
0.006325953136384827	-0.3261860849328997	0.08641699971261171	0.11386525984318238
0.006526760444613316	-0.3304962286228532	0.08802234554848724	0.11697569044978656
0.006733942061055701	-0.3346756674133595	0.08962843010560698	0.12004105784177332
0.00694770032797514	-0.3387095725091523	0.09123316279065506	0.12304766450211886
0.007168244010667704	-0.3425823747826932	0.09283431748384553	0.1259808940144411
0.0073957885013513315	-0.3462777519146476	0.09442952816839184	0.12882521726116736
0.007630556029526904	-0.3497786175416415	0.09601628469137984	0.13156420821527803
0.00787277587901691	-0.353067112708467	0.09759192869105104	0.13418057062193256
0.008122684611893654	-0.3561245999455877	0.09915364972870563	0.13665617694092771
0.008380526299515682	-0.3589316603173621	0.1006984816667871	0.1389721209881745
0.008646552760898155	-0.3614680938117627	0.1022232993382019	0.1411087857714969
0.008921023808649838	-0.3637129234684097	0.1037248155555525	0.14304592805997066
0.009204207502717006	-0.3656444036683299	0.1051995785127039	0.14476278125321915
0.009496380412182048	-0.3672400330358189	0.1066439696349535	0.14623817812365028
0.009797827885372442	-0.3684765724299394	0.1080542019380046	0.14745069498617547
0.010108844328543892	-0.3693300685302818	0.109426318959943	0.1483788188017058
0.010429733493409851	-0.3697758835483944	0.1107561943344475	0.14900113863744566
0.0107608087737982	-0.3697887316224114	0.112039532077505	0.14929656278305806
0.011102393511724797	-0.3693427224775374	0.1132718676639159	0.1492445626511909
0.011454821313182872	-0.3684114129587437	0.1144485699738069	0.14882544436730735
0.01181843637395664	-0.3669678670638423	0.1155648441932021	0.14802064867078493
0.012193593815777363	-0.3649847251244912	0.1166157357563477	0.14681307940019472
0.012580660033150122	-0.3624342827990581	0.1175961354209183	0.14518746041400257
0.012980013051190082	-0.359288580553974	0.1185007855703563	0.14313072029728102
0.01339204289481768	-0.3555195043185082	0.1193242878403619	0.1406324036194873
0.01381715196967334	-0.3510988980009944	0.1200611121688604	0.13768510683273635
0.014255755455123708	-0.3459986885515573	0.1207056073705449	0.13428493613008968
0.014708281709743256	-0.3401910242463664	0.1212520133382292	0.13043198371636594
0.015175172689667235	-0.3336484268503564	0.1216944749736328	0.12613081797882575
0.015656884380224598	-0.3263439582880796	0.122027057949753	0.12139098198300423
0.016153887241272404	-0.3182514024147069	0.1222437664055253	0.11622749356393634
0.016666666666666666	-0.3093454624299128	0.1223385626708968	0.11066133904235753
0.01719572345831838	-0.2996019744151242	0.122305389116611	0.10471995128040636
0.017741574315297656	-0.2889981373979916	0.1221381922177513	0.09843766141772878
0.01830475233846376	-0.2775127602555093	0.1218309489132766	0.09185611221774119
0.018885807551113774	-0.2651265256574741	0.1213776953352296	0.08502461953209507
0.019485307436158405	-0.2518222711234247	0.1207725579708317	0.07800046699257752
0.02010383749034968	-0.2375852871173168	0.120009787308132	0.07084911770436095
0.020742001796101587	-0.2224036319334859	0.1190837940010603	0.06364432549089244
0.02140042361146236	-0.2062684629334487	0.1179891875724756	0.05646812718494033
0.022079745978814423	-0.1891743834744566	0.1167208176539231	0.04941069663674112
0.022780632352896606	-0.1711198046261613	0.1152738177381454	0.04257004059122278
0.02350376724876185	-0.1521073205002097	0.1136436513947822	0.0360515164520923
0.024249856910303357	-0.1321440957181711	0.1118261608709993	0.02996715228831978
0.025019630000002048	-0.1112422632153087	0.109817617966889	0.024434750341185606
0.025813838310568885	-0.08941933022105437	0.1076147770403045	0.01957675685461642
0.02663325749917722	-0.06669858987176687	0.1052149299572752	0.015518883376796487
0.027478687845002136	-0.04310953549803679	0.1026159627622992	0.01238846786449007
0.02835095503080668	-0.018688274188585853	0.09981641379768541	0.010312568055578527
0.029250910949338307	0.006522064232505172	0.09681553295283747	0.009415784742794881
0.03017943453532312	0.03247092716643415	0.09361334167314324	0.009817818850260528
0.031137432623870368	0.059099952996596254	0.09021069330424285	0.01163077363063205
0.03212584083612575	0.08634260402251011	0.0866093332912913	0.014956221882549957
0.0331456244930382	0.1141238244836901	0.0828119586949015	0.019882067817670178
0.03419777955813295	0.1423597301222671	0.07882227642637311	0.0264792440215203
0.03528333361021125	0.1709573362652862	0.07464505954532483	0.03479829573744723
0.03640334684692696	0.1998143319274199	0.07028620090382505	0.04486591728109399
0.03755891312022015	0.2288189079324923	0.06575276336356392	0.056681518517363215
0.03875116100461869	0.2578496475166086	0.06105302575766454	0.07021391267860536
0.03998125489945163	0.2867754882944286	0.05619652371765008	0.08539822996445637
0.04125039616605042	0.3154557648295291	0.051194084440233954	0.10213317384585696
0.04255982430104878	0.3437403413349765	0.04605785442944828	0.1202787482157304
0.04391081814692719	0.3714698442250879	0.04080131921870475	0.1396545928185977
0.04530469714098408	0.3984760043267813	0.03543931405627284	0.1600390710050162
0.04674282260395378	0.4245821185208436	0.02998802452795472	0.1811692569827369
0.04822659906952935	0.4496036404010881	0.024464976094003013	0.20274196851719106
0.04975747565608926	0.4733489091934153	0.018889011535071887	0.22441598459136822
0.05133694748196718	0.4956200256476169	0.01328025533561888	0.2458155750047237
0.0529665571256473	0.5162138828828174	0.007660064083948786	0.2665354494627254
0.054647896132311226	0.5349233592134802	0.0020509620371044327	0.28614720667751165
0.056382606568207816	0.5515386787884352	-0.0035234389130472527	0.30420732882146667
0.058172382624364014	0.5658489444230773	-0.009038535528238896	0.32026672302920606
0.060018972271202925	0.5776438452790322	-0.014468846294248506	0.33388175950183313
0.061924178965685056	0.5867155400326785	-0.01978814165222188	0.3446266954658859
0.06388986341264018	0.592860713863203	-0.024969591600593456	0.3521073065470871
0.06591794538200961	0.5958828049750768	-0.02998593068789819	0.3559754733041849
0.06801040558377433	0.5955943934459536	-0.03480964020737107	0.35594439255561994
0.07016928760239934	0.5918197419610945	-0.039413147175322426	0.35180400314516014
0.07239669989268403	0.584397474467779	-0.04376903942740265	0.343436136976716
0.07469481783896774	0.5731833749732139	-0.04785029590065792	0.3308288321634645
0.07706588587970134	0.5580532846412777	-0.05163053088545118	0.3140891802184324
0.07951221969946003	0.5389060710508294	-0.055084250730739207	0.29345402809400856
0.08203620849053819	0.5156666390065628	-0.05818712116994921	0.26929782365437116
0.08464031728633468	0.4882889477004619	-0.060916243104248	0.24213688512036025
0.08732708936880815	0.456758994380127	-0.06325043433738073	0.21262939639101222
0.09009914875235278	0.4210977200774357	-0.0651705144043314	0.18157048580213953
0.09295920274652099	0.3813637884916239	-0.06665958927880772	0.14988184001550336
0.09591004460009551	0.3376561849264938	-0.06770333238740844	0.11859544043547449
0.09895455622909344	0.2901165783907905	-0.06829025800849943	0.08883118839604712
0.1020957110313664	0.2389313867386692	-0.06841198280058003	0.06176840695957037
0.1053365767905457	0.1843334822226667	-0.06806347089981987	0.03861146873926481
0.1086803186721685	0.1266034732347099	-0.06724325776340706	0.020550095149727915
0.1121302023149115	0.06607049750778891	-0.06595364773056142	0.008715194289893731
0.1156895970199505	0.003112462828565528	-0.06420088014466035	0.004131440436208246
0.1193619790415618	-0.06184432645142154	-0.06199525884738441	0.007668132833784192
0.1231509349821775	-0.1283262149582428	-0.059351239939071446	0.01999018712781437
0.1270601652952122	-0.1958139661246376	-0.05628747291784119	0.04151138893693743
0.1310934878990815	-0.2637453010598601	-0.05282679068068551	0.0723522536447772
0.1352548419059407	-0.3315182418239766	-0.04899614440608467	0.11230496682872253
0.1395482914687877	-0.3984952831723206	-0.04482648004790474	0.16080790402407316
0.143978029750685	-0.4640084037002028	-0.040352554055454314	0.21693212732320874
0.1485483830199789	-0.5273649124854878	-0.03561268698732208	0.27938201439528315
0.1532638148755149	-0.5878541110116057	-0.030648454890236893	0.3465117836204041
0.1581289306059754	-0.644754732642307	-0.025504319642043312	0.4163591355850563
0.1631484816875982	-0.6973431035645898	-0.020227200873651405	0.4866965437442773
0.1683273704246675	-0.7449019503262064	-0.014865993543542986	0.5550999133638227
0.1736706547373101	-0.7867297603189323	-0.009471036688377137	0.6190334163074372
0.1791835531012725	-0.8221505832718912	-0.004093540258623963	0.6759483386461599
0.1848714496445033	-0.8505241444978313	0.001215021787602338	0.7233927966517122
0.1907398994055186	-0.8712561247396458	0.006403542869786993	0.7591282402576303
0.1967946337586859	-0.8838084474189752	0.011421929518354327	0.7812478322030618
0.2030415660117245	-0.8877094022661952	0.01622175071414543	0.7882911280680375
0.2094867971808906	-0.8825634250223907	0.020756879760661345	0.7793490472446516
0.2161366219494855	-0.8680603463945303	0.02498411757036538	0.7541529711133619
0.2229975348155076	-0.8439839198994	0.02886378647707884	0.7131419752185513
0.2300762364344515	-0.8102194377850513	0.03236028416757336	0.6575027253561309
0.2373796401634502	-0.7667602469749825	0.03544258801776875	0.5891774533865334
0.244914878813149	-0.7137129830365077	0.03808470097395939	0.5108366666031462
0.2526893116139081	-0.6513013496433908	0.04026603108439646	0.425814801306592
0.2607105314031362	-0.5798682840334138	0.04197169781015886	0.3380088502449232
0.2689863720407735	-0.4998763657538748	0.043192759283082326	0.2517419954937879
0.277524916060169	-0.4119063467930695	0.043926355702382805	0.17159636325370467
0.2863345025618213	-0.3166537063005076	0.044175765057850536	0.10222106793229453
0.295423735357694	-0.2149231627919312	0.04395036834330911	0.0481236007819995
0.3048014913740603	-0.1076211112553083	0.04326552240631061	0.013454209016918411
0.3144769293210814	0.004254007962756375	0.04214233961249541	0.0017940733717620944
0.324459498637587	0.1196233572906525	0.0406073746401689	0.015958706484654136
0.3347589487197944	0.237341267086972	0.038692220020155134	0.057827964952537475
0.345385338442978	0.3562105652893939	0.03643301354824732	0.1282133312999963
0.356349045985389	0.4749994639529003	0.03386986245572052	0.2267716583383121
0.3676607789640197	0.5924597391007373	0.031046191233139887	0.35197240844539845
0.3793315848921121	0.7073458855541718	0.028008022234546685	0.5011226511199063
0.3913728619686229	0.8184348773783393	0.024803200573764717	0.6704508472679997
0.403796370210183	0.9245461200869456	0.0214805772526126	0.8552469433669303
0.4166142429364233	1.0245611457246333	0.01808916678738522	1.050052759283635
0.4298389986198843	1.1174425792548557	0.014677297654376285	1.2488933409981795
0.4434835531120816	1.2022518968788607	0.011291775474879627	1.4455371277421938
0.4575612322576683	1.2781655060058514	0.007977079827715327	1.633770694545772
0.472085784909015	1.3444887038205926	0.004774615759368497	1.8076726716568268
0.4870713963539156	1.4006671170291547	0.0017220403465758737	1.961871338149719
0.5025327021695349	1.4462952886044191	-0.0011473170010523211	2.091771378175641
0.5184848025161277	1.4811221562761048	-0.0038049244177847086	2.1937373192618033
0.534943276884489	1.5050532591317147	-0.006227395018831174	2.2652240932717174
0.5519241993115385	1.518149609108746	-0.008396703441984158	2.304848740265731
0.5694441540789007	1.5206232687791112	-0.010300267690149264	2.312401221066958
0.5875202519098089	1.5128297806983115	-0.011930897354448857	2.288796291679384
0.6061701466801575	1.495257691715088	-0.013286614134294729	2.2359720987482867
0.6254120526600166	1.4685155033568922	-0.01437035508047358	2.156744290704685
0.6452647623024537	1.433316452709584	-0.015189572915408452	2.054626776733338
0.6657476645970322	1.3904615840375745	-0.015755750919182607	1.933631660371308
0.6868807640059116	1.3408216077923198	-0.016083852063024335	1.7980612742199669
0.7086847000010464	1.285318059922011	-0.016191723244185403	1.6523046870632987
0.731180767221559	1.224904270994434	-0.016099475626000337	1.500649666215838
0.7543909362709794	1.1605466331406753	-0.01582886128193884	1.3471190405436402
0.7783378751746586	1.0932066381906491	-0.015402664680616414	1.1953379958633643
0.8030449715183136	1.0238239689682744	-0.01484412541575066	1.0484358674933087
0.8285363552893246	0.9533012363708188	-0.01417640555343566	0.9089842177405472
0.854836922443095	0.8824903761658581	-0.013422112269957783	0.7789694171231452
0.881972359217485	0.8121810516733227	-0.012602883267660916	0.6597968933638427
0.9099691672190706	0.7430911751990696	-0.011739039559756533	0.55232229970852
0.9388546893057246	0.6758596238897834	-0.010849307524546322	0.4569039386782016
0.9686571362907996	0.6110411639672357	-0.009950609770115287	0.37347031869723135
0.9994056144949924	0.5491035406778799	-0.009057922370027673	0.30159674434264555
1.031130154172798	0.4904266405035917	-0.008184194439006165	0.24058527075425462
1.0638617388413178	0.4353035876883326	-0.007340324800072864	0.18954309382250442
1.0976323355400617	0.3839435992102184	-0.006535189616858753	0.14745539607782512
1.1324749260513016	0.3364763911419709	-0.005775714282459364	0.11324972067139721
1.1684235391114643	0.2929579050599563	-0.005066982525632699	0.08585000844903343
1.2055132836450233	0.2533771059297143	-0.004412375575016243	0.06421942686753265
1.2437803830533485	0.2176635928585558	-0.003813734279359949	0.04739198422524871
1.2832622105920009	0.1856957613549067	-0.0032715372919286776	0.03449361874143094
1.3239973258710225	0.1573092602297651	-0.002785088770549822	0.0247539600734958
1.3660255125138685	0.1323054978229822	-0.0023527095079319098	0.017510279996215863
1.4093878170117666	0.1104599703923671	-0.0019719259760866215	0.012205293551137782
1.454126588811442	0.09153020958455811	-0.0016396524302808347	0.00838046772668526
1.5002855216753634	0.07526317495924126	-0.001352361954498696	0.005666374387801336
1.5479096963549084	0.06140195038998664	-0.0011062431216256258	0.003771423285538524
1.5970456246181146	0.0496916384510092	-0.0008973397628170348	0.0024700641505957482
1.6477412946750265	0.03988438315676155	-0.0007216721653057246	0.0015912848305095414
1.700046218044995	0.03174348715228172	-0.0005753388181585549	0.0010079799913427548
1.7540114779117055	0.025046623227826473	-0.00045459857428095906	0.0006275399949804349
1.80968977901316	0.019588170559505704	-0.0003559337694027122	0.0003838231147164872
1.867135499115336	0.01518073229342084	-0.0002760954145700099	0.00023053086164245696
1.9264047421197945	0.011655912197160011	-0.0002121320424575874	0.00013590528915134075
1.9875553928571068	0.008864443622995587	-0.0001614041308174333	7.860441203871206e-05
2.050647173619609	0.006675773806928429	-0.00012158624611341164	4.458073913651564e-05
2.1157417024886995	0.004977210735318338	-9.065915104259981e-05	2.4780845785435873e-05
2.1829025535136437	0.0036727388976981086	-6.68941110691611e-05	1.3493485832760452e-05
2.2521953188006587	0.0026816048999832856	-4.883153207801584e-05	7.193389358139453e-06
2.323687672572919	0.001936764996968476	-3.52558820829905e-05	3.7523016307037504e-06
2.397449437264043	0.0013832750748306066	-2.5168614862256755e-05	1.914083391821705e-06
2.47355265170961	0.0009766904580946424	-1.7760543267132065e-05	9.542396878302661e-07
2.552071641503314	0.0006815290710474004	-1.238482457317926e-05	4.64635258562441e-07
2.6330830915864576	0.00046983779149043035	-8.531437326306574e-06	2.208203357354578e-07
2.716666121141684	0.00031988899152934994	-5.803763292519222e-06	1.0236265057002012e-07
2.8029023608640906	0.0002150227931052005	-3.897650395439752e-06	4.6249993233366936e-08
2.8918760326851967	0.0001426408234848446	-2.583130180351918e-06	2.0353077085963245e-08
2.983674032027611	9.334941892186413e-05	-1.68879993932571e-06	8.716966058284751e-09
3.0783860126707543	6.024430713079168e-05	-1.0887557666948043e-06	3.6305619307886684e-09
3.1761044743105	3.832470819922753e-05	-6.918761769261667e-07	1.4692619512001356e-09
3.276924852898261	2.4022356283660724e-05	-4.3320196992559307e-07	5.772612653658813e-10
3.3809456138477483	1.4829796711049166e-05	-2.671333411913638e-07	2.199942307130207e-10
3.4882683482004206	9.012366767808659e-06	-1.6216111152833026e-07	8.1249050983594e-11
3.598997871843568	5.3891996496185804e-06	-9.685945286252504e-08	2.9052854617057856e-11
3.7132423278779023	3.1694398682805605e-06	-5.689863621122444e-08	1.0048586533448993e-11
3.831113292234648	1.8321892948050965e-06	-3.2856941615322054e-08	3.3579971906107092e-12
3.952725882645281	1.0407401815663737e-06	-1.8639172782974837e-08	1.083487544288842e-12
4.07819887107034	5.806757301294981e-07	-1.0381023519935688e-08	3.3729206921074713e-13
4.2076547996971065	3.1763137411550546e-07	-5.6787858873045555e-09	1.0092193843165804e-13
4.341220100619447	1.7103157802764445e-07	-3.0353442019251087e-09	2.926101399705039e-14
4.479025219316704	9.080156339435168e-08	-1.5869028685694552e-09	8.247442175572742e-15
4.621204742052233	4.69783300001187e-08	-8.080107697921745e-10	2.207616371004153e-15
4.767897527315983	2.353267057291432e-08	-4.0475366546316356e-10	5.539504098230134e-16
4.919246841439539	1.1532265933334885e-08	-1.983509221000075e-10	1.3303250064545423e-16
5.075400498516027	5.5249118477202066e-09	-9.502654255906988e-11	3.053368096886984e-17
5.23651100476157	2.5857778102138135e-09	-4.447446980207913e-11	6.6882248622583205e-18
