r	P	Q	rho
7.384664151089757	0.0023651605182573774	-1.224019585971518e-05	5.59413409951819e-06
7.619078554481816	0.001806796711897885	-9.312031377907608e-06	3.2646010720533924e-06
7.860934069804405	0.0013676887738774191	-7.0207396134547804e-06	1.8706218729750381e-06
8.110466903305786	0.0010255735570051	-5.244146165812297e-06	1.0518286218971013e-06
8.367920759225406	0.0007615808029341675	-3.879601682037979e-06	5.800203707070625e-07
8.6335470778057	0.0005598847910605046	-2.8417285675103397e-06	3.134790546821163e-07
8.907605280859174	0.0004073562467500001	-2.060247766026543e-06	1.6594335638710437e-07
9.190363025130644	0.00029322309428748993	-1.4779220658189413e-06	8.598196727716285e-08
9.482096463702051	0.0002087471279735606	-1.0486439538160033e-06	4.3576463091351965e-08
9.783090515695145	0.00014692210275738869	-7.356877480304687e-07	2.158664551511528e-08
10.093639144535466	0.00010219718817144748	-5.101378962602708e-07	1.0444525510823446e-08
10.414045645049349	7.022825127119617e-05	-3.494981865033273e-07	4.932129425592636e-09
10.744622939674406	4.765809144024344e-05	-2.364803787608745e-07	2.2713496026961442e-09
11.085693884072697	3.192558377801943e-05	-1.5796558069474125e-07	1.0192678526920217e-09
11.437591582445126	2.110272692184272e-05	-1.0412761772621688e-07	4.4533592609863883e-10
11.800659712854989	1.3757845303608706e-05	-6.77047133420395e-08	1.8928289132623684e-10
12.17525286287839	8.842665997689255e-06	-4.340393929746703e-08	7.819462584863625e-11
12.561736875909356	5.6006717764866125e-06	-2.742196433655631e-08	3.136827631206178e-11
12.960489208457853	3.4939639946521327e-06	-1.706565052791103e-08	1.220807563235343e-11
13.37189929878965	2.1458909992404952e-06	-1.0456653236691208e-08	4.604957522218283e-12
13.796368947268094	1.2968710054867729e-06	-6.305068782444989e-09	1.6819141587646246e-12
14.234312708769192	7.708494883407679e-07	-3.73927690039246e-09	5.942229158669615e-13
14.686158297553307	4.5035386708448794e-07	-2.1801063433512934e-09	2.0282335846162096e-13
15.152347004988872	2.5855251411192975e-07	-1.2486286991164295e-09	6.685096162722789e-14
15.633334130536042	1.4583906337277693e-07	-7.021032971783503e-10	2.1269525354488753e-14
16.129589426411275	8.05801980538988e-08	-3.878449155996664e-10	6.493318742084113e-15
16.641597556367067	4.3894903764676366e-08	-2.0880204478804963e-10	1.926806174804107e-15
17.169858569034897	2.37352563820976e-08	-1.1020150490752248e-10	5.633745398955888e-16
17.714888386293733	1.2328333839203112e-08	-5.584025127620139e-11	1.5199093338450313e-16
18.27721930714097	6.1339782992118865e-09	-2.778338857612396e-11	3.762646169188312e-17
18.85740052755802	2.9850848792775913e-09	-1.3520715119637327e-11	8.910914546229059e-18
19.45599867687809	1.419849310049709e-09	-6.431099553404194e-12	2.0160134222901006e-18
20.073598371180232	6.596047421119484e-10	-2.9876295550482946e-12	4.350873417469282e-19
