r	P	Q	rho
9.190363025130644	0.1403673306950207	-0.00024249230673004544	0.01970304632896412
9.482096463702051	0.1260724955130479	-0.00021944029838413963	0.015894322278932033
9.783090515695145	0.1126176235147084	-0.0001974259065289692	0.012682768103089171
10.093639144535466	0.1000355581809663	-0.0001765641415299848	0.010007144075473567
10.414045645049349	0.08834709321292643	-0.00015694561789423076	0.007805233511100487
10.744622939674406	0.07756131359612081	-0.00013863676654719205	0.006015776586908834
11.085693884072697	0.0676761475406142	-0.00012168049443945692	0.004580075752081708
11.437591582445126	0.058679112170047655	-0.000106097267941117	0.0034432494616952994
11.800659712854989	0.050548230093720656	-9.188658350437906e-05	0.0025551320087519548
12.17525286287839	0.043253088982414256	-7.902877694722242e-05	0.0018708359520682313
12.561736875909356	0.03675601229620649	-6.748711290490331e-05	0.0013510089944292905
12.960489208457853	0.031013306452681536	-5.721008790589826e-05	0.0009618284501220965
13.37189929878965	0.025976548271483095	-4.8133875837927135e-05	0.0006747833769706945
13.796368947268094	0.021593876358110435	-4.018484183108321e-05	0.0004662971109908738
14.234312708769192	0.017811251438619342	-3.328205176407594e-05	0.0003172417855046892
14.686158297553307	0.014573653224719927	-2.7339707860685025e-05	0.00021239211577401545
15.152347004988872	0.011826185242177389	-2.2269447386213823e-05	0.00013985915331058115
15.633334130536042	0.009515063848625204	-1.7982449983059317e-05	9.053676341192168e-05
16.129589426411275	0.007588473234497885	-1.4391309679719271e-05	5.758513314048509e-05
16.641597556367067	0.005997274214517084	-1.1411639350473805e-05	3.5967428229624175e-05
17.169858569034897	0.004695560780603745	-8.963387765505414e-06	2.204837138666429e-05
17.714888386293733	0.00364106438993558	-6.971861719686015e-06	1.3257398498512797e-05
18.27721930714097	0.002795411515351428	-5.368457436701329e-06	7.814354360494617e-06
18.85740052755802	0.0021242448384437627	-4.091115957822618e-06	4.512432870884748e-06
19.45599867687809	0.0015972224206920586	-3.0845260866935928e-06	2.551128975462579e-06
20.073598371180232	0.0011879121113915847	-2.300105343638741e-06	1.4111404748754047e-06
20.71080278424993	0.0008736002780521457	-1.695794095880944e-06	7.631803215304019e-07
21.368234236663923	0.0006350346866315199	-1.2357005457644623e-06	4.032705801810315e-07
22.046534803574623	0.0004561210818534591	-8.896346507180894e-07	2.0804723276098168e-07
22.74636694178764	0.00032359186025160414	-6.325675791930937e-07	1.0471209216283595e-07
23.46841413674493	0.000226663353016318	-4.4405025363808683e-07	5.137647278122775e-08
24.21338157004532	0.00015669584833717502	-3.076203075697986e-07	2.4553683516360583e-08
24.98199680815453	0.00010686778687953064	-2.1022178612510323e-07	1.1420768065728144e-08
25.775010512977065	7.187275921136974e-05	-1.4165656593219032e-07	5.165713583238204e-09
26.59319717498415	4.7645205825933387e-05	-9.408112799446024e-08	2.270074489454201e-09
27.43735586961366	3.111822104303267e-05	-6.155731279021351e-08	9.683474701857992e-10
28.308311037680703	2.0014657369777104e-05	-3.966126583683548e-08	4.0058808264558074e-10
29.206913290561147	1.2670974537007608e-05	-2.515100697634764e-08	1.6055422829064709e-10
30.134040240934382	7.891962932300025e-06	-1.5690276742754773e-08	6.228332510958187e-11
31.090597359896726	4.833380601316465e-06	-9.624421694583849e-09	2.3361660666675264e-11
32.077518861282456	2.9092242466266995e-06	-5.801823499124239e-09	8.463619378316602e-12
33.0957686140563	1.7200003225700017e-06	-3.4349980983265293e-09	2.9584129088528453e-12
34.1463410836683	9.98174794374755e-07	-1.9966448139003518e-09	9.963569067155971e-13
35.23026230329052	5.68434133148216e-07	-1.1394068215488355e-09	3.2311866197586877e-13
36.34859087588416	3.175209586021764e-07	-6.366211249435081e-10	1.0081996443810174e-13
37.50241900807551	1.7261489523297589e-07	-3.487129612719377e-10	2.97960236570206e-14
38.69287357685095	9.288271402431687e-08	-1.9054174845526454e-10	8.627234870680935e-15
39.92111723011218	4.65770101632227e-08	-9.706165990857402e-11	2.169427296710775e-15
41.18834952216709	2.258636090305068e-08	-4.706763428699508e-11	5.101459142050538e-16
42.49580808526471	1.0703927579072201e-08	-2.230587525315788e-11	1.1457456317009328e-16
43.844769838318925	4.9538810609139825e-09	-1.0323374494776499e-11	2.4541044137743205e-17
45.236552234001046	2.237312870252432e-09	-4.662328048977801e-12	5.005590616700012e-18
