r	P	Q	rho
8.367920759225406	0.0003780325118291859	-1.5651205331023136e-06	1.429110296021667e-07
8.6335470778057	0.0002708475669502112	-1.1270636464013704e-06	7.335967479531216e-08
8.907605280859174	0.00019190125659314557	-8.024785989572399e-07	3.682673625393008e-08
9.190363025130644	0.00013441024647665138	-5.6474216427099e-07	1.806643329162628e-08
9.482096463702051	9.303113027149816e-05	-3.926820164013496e-07	8.654945398758466e-09
9.783090515695145	6.360631306316604e-05	-2.696764219725117e-07	4.045835786862054e-09
10.093639144535466	4.294154059140817e-05	-1.8284703602291186e-07	1.8440093414021382e-09
10.414045645049349	2.861440038511793e-05	-1.2234951021232226e-07	8.187988788024865e-10
10.744622939674406	1.881221813094342e-05	-8.076193705744113e-08	3.539060734966737e-10
11.085693884072697	1.219710530109524e-05	-5.256740434610001e-08	1.487721410580053e-10
11.437591582445126	7.795470851093221e-06	-3.3724140843708134e-08	6.077050310791972e-11
11.800659712854989	4.909057816398136e-06	-2.1314898299497327e-08	2.409930296962916e-11
12.17525286287839	3.0445227782622186e-06	-1.3266036982611588e-08	9.269294935094722e-12
12.561736875909356	1.8586443145438683e-06	-8.126504311145794e-09	3.4546247280585653e-12
12.960489208457853	1.116371327667388e-06	-4.8973511905720735e-09	1.2463089252865302e-12
13.37189929878965	6.593671529381832e-07	-2.902010273519841e-09	4.34773464037433e-13
13.796368947268094	3.827887309018041e-07	-1.689780245678148e-09	1.4653006786269248e-13
14.234312708769192	2.1823248182344693e-07	-9.667241171185783e-10	4.7626350678339715e-14
14.686158297553307	1.2210196972809738e-07	-5.433317610503185e-10	1.4909186220883775e-14
15.152347004988872	6.714680201611141e-08	-2.988677471787841e-10	4.508782342921167e-15
15.633334130536042	3.58762516997074e-08	-1.6243630834982202e-10	1.2871318215750284e-15
16.129589426411275	1.873255081816972e-08	-8.783673753604019e-11	3.50916175447772e-16
16.641597556367067	9.379852640481837e-09	-4.5605810298841533e-11	8.79837154470871e-17
17.169858569034897	4.639645295055712e-09	-2.2558433622615423e-11	2.1526817346860113e-17
17.714888386293733	2.244239631250996e-09	-1.0911724395994067e-11	5.0367305882069005e-18
18.27721930714097	1.0608190513361527e-09	-5.157811563887044e-12	1.1253636626978635e-18
18.85740052755802	4.896471183980031e-10	-2.380714756504599e-12	2.3975996835821993e-19
