r	P	Q	rho
5.574935527669622	3.768403815940905e-05	-3.9994153145480885e-07	1.42024668522838e-09
5.751902977905663	2.3987255603245576e-05	-2.541419017312625e-07	5.754530194816518e-10
5.934487978028624	1.5035312073566464e-05	-1.5902803144101514e-07	2.2608589906431751e-10
6.122868848213713	9.275711856015273e-06	-9.794557699905117e-08	8.604842377187597e-11
6.3172295691261215	5.6296262180679484e-06	-5.934669118250029e-08	3.1696213384912345e-11
6.517759961604273	3.3596979236401028e-06	-3.535794839952454e-08	1.1288820322626642e-11
6.7246558720468155	1.970331787806432e-06	-2.0704403024141935e-08	3.882636026345077e-12
6.93811936368443	1.1353333660737616e-06	-1.1906507775135069e-08	1.2891236170477773e-12
7.158358913923278	6.426624330776297e-07	-6.719859953265565e-09	4.130601594070504e-13
7.385589617952779	3.562149982271396e-07	-3.726259641746633e-09	1.2690300997287878e-13
7.620033398816595	1.9494998234874397e-07	-2.012162326375889e-09	3.8009544415003276e-14
7.861919224152005	1.0585141502491528e-07	-1.0614872703520047e-09	1.120564881800198e-14
8.111483329809289	5.55607401086203e-08	-5.410587473296746e-10	3.087288585985711e-15
8.368969450569603	2.794738048095821e-08	-2.7215574602878587e-10	7.811301444975404e-16
8.634629058186578	1.3754382756147996e-08	-1.3394222412778278e-10	1.8920098552202562e-16
8.908721606984187	6.6186178863923365e-09	-6.445308496006897e-11	4.3810256926233435e-17
9.19151478725075	3.11178413848654e-09	-3.030301656598446e-11	9.684118797349415e-18
