r	P	Q	rho
8.368969450569603	0.0007756203730246026	-4.177486710703927e-06	6.016044144460418e-07
8.634629058186578	0.0005404693423692334	-2.915828574767765e-06	2.92115612097309e-07
8.908721606984187	0.00037171098356401905	-2.0083715590370174e-06	1.381730888584496e-07
9.19151478725075	0.0002522285141221299	-1.3646076808914782e-06	6.362108549038024e-08
9.483284786676476	0.0001688007514739022	-9.143124277845242e-07	2.8494529665369702e-08
9.784316560089987	0.00011137242606869332	-6.038659605847999e-07	1.2404181942524913e-08
10.094904107757142	7.241529938902926e-05	-3.929851174210445e-07	5.244130022905256e-09
10.415350762514043	4.638236924428057e-05	-2.518987651487708e-07	2.1513876297006673e-09
10.745969486014616	2.9252309776783717e-05	-1.5896773836801784e-07	8.55722898018758e-10
11.0870831743821	1.8157671471520167e-05	-9.872736024953178e-08	3.2971078035931914e-10
11.439024973562958	1.10880845923087e-05	-6.031396003182462e-08	1.229492576999683e-10
11.802138604691178	6.658046973356632e-06	-3.622836796577618e-08	4.433090199406887e-11
12.17677869978078	3.9292012669055804e-06	-2.138558567667792e-08	1.5439079939127154e-11
12.563311148074316	2.277948532543461e-06	-1.2399521953901928e-08	5.189203265061594e-12
12.962113453385658	1.2969952503578782e-06	-7.0587760409935585e-09	1.6822465057700919e-12
13.37357510278608	7.242460167216124e-07	-3.943219979794909e-09	5.245478417209311e-13
13.798097946993671	3.966929142193445e-07	-2.1549857871599803e-09	1.5736991215557908e-13
14.236096592837626	2.145978847446482e-07	-1.1596378017006718e-09	4.605359689670844e-14
14.687998808180655	1.1151244658657504e-07	-5.993311305752087e-10	1.2435384941527829e-14
15.154245939695071	5.611288790672588e-08	-3.0158248319723173e-10	3.148747141226955e-15
15.635293343900432	2.7627022750333946e-08	-1.4848328851371496e-10	7.632744333344373e-16
16.131610831883872	1.3299557690125164e-08	-7.14793656722848e-11	1.768833440526843e-16
16.643683128137297	6.2554978177104434e-09	-3.3620592984554834e-11	3.913238329165275e-17
