r	P	Q	rho
0.009799055776695865	0.2050698188889737	-0.1094380528892745	0.05403031803935211
0.010110111197321955	0.2001460962212801	-0.1095692866780098	0.05206388841574581
0.010431040576919789	0.1947602157835145	-0.1096006599972125	0.049943846323865705
0.010762157348592628	0.188898843632726	-0.1095273546825419	0.0476790145495364
0.011103784894878463	0.1825493303093282	-0.1093445400844717	0.045280486442668855
0.011456256863578974	0.1756998363041621	-0.1090473914272716	0.04276176605440195
0.011819917493613953	0.1683394664968577	-0.1086311099183395	0.04013889402253703
0.012195121951219513	0.1604584136954558	-0.1080909446708736	0.037430554845503894
0.012582236676818327	0.1520481113450488	-0.1074222164962719	0.03465816076056827
0.012981639742900723	0.1431013954008177	-0.1066203436145856	0.03184590703815347
0.013393721223266168	0.1336126752774509	-0.1056808693217219	0.029020793135392402
0.013818883573985688	0.1235781136917339	-0.1045994916407516	0.026212603835110773
0.014257542026457367	0.1129958151072777	-0.1033720949715046	0.023453844250555855
0.014710124992938788	0.1018660223691726	-0.1019947837375028	0.020779622422976738
0.01517707448495238	0.09019132098107614	-0.1004639180120781	0.018227473202649058
0.015658846544972457	0.07797685032724867	-0.09877615108613155	0.015837117210348427
0.016155911691815433	0.06523052097678865	-0.09692846891832249	0.013650148953753473
0.016668755380168248	0.051963237026371664	-0.09491823138445105	0.01170964865141107
0.01719787847470379	0.03818912224089906	-0.09274321521635176	0.01005971302619687
0.017743797739246357	0.023925748538530425	-0.09040165849172417	0.008744901301183316
0.018307046341464912	0.0091943651377493	-0.08789230650497405	0.007809593893050564
0.01888817437358699	-0.005979873560205648	-0.08521445881536685	0.007297262878991899
0.019487749389641873	-0.021567683539320107	-0.08236801723266837	0.007249655236093414
0.02010635695975766	-0.03753543264582155	-0.07935353446208412	0.007705892135534179
0.020744601242053667	-0.053844930718013696	-0.07617226308988129	0.008701490228261785
0.021403105572686567	-0.07045323140827925	-0.07282620454880141	0.010267313884852408
0.022082513074626674	-0.08731244904021877	-0.06931815765854261	0.012428470738575371
0.022783487285758807	-0.1043695941526429	-0.06565176629155021	0.015203166600787719
0.023506712806921275	-0.1215664316925089	-0.06183156566852933	0.018601539827471085
0.024252895970515755	-0.1388393661267471	-0.05786302674197118	0.022624499450219004
0.02502276553034118	-0.1561193580434218	-0.05375259808013124	0.02726259575625426
0.0258170733733253	-0.1733318771002568	-0.04950774461895244	0.03249495639635394
0.026636595253849	-0.1903968964468847	-0.04513698260609802	0.03828832537538893
0.02748213155138059	-0.2072289339891275	-0.04064991002032962	0.04459624626693106
0.028354508052160013	-0.2237371460712116	-0.03605723171178237	0.05135843449080783
0.02925457675569632	-0.2398254793162595	-0.03137077847515688	0.05850038627141098
0.03018321670686616	-0.2553928864770304	-0.02660351923943218	0.06593327369899217
0.031141334854425936	-0.2703336121972096	-0.02176956553541009	0.07355417586719182
0.03212986693677599	-0.2845375545572659	-0.01688416738728287	0.08124669506179087
0.03314977839584202	-0.2978907081659398	-0.011963699767552842	0.08888200412373327
0.03420206531996618	-0.3102756943460235	-0.007025638757136662	0.09632036610185277
0.035287755416728794	-0.3215723836378741	-0.00208852656549053	0.10341315986175885
0.03640790901665068	-0.3316586153922216	0.002828075409749671	0.11000543517440879
0.03756362010875648	-0.3404110186311457	0.00770364626663315	0.11593900777129564
0.03875601740901023	-0.3477059376083535	0.01251677875776957	0.12105608879857517
0.03998626546266675	-0.3534204645830272	0.017245266588951955	0.12520342400580683
0.04125556578161548	-0.3574335812219657	0.02186620643897756	0.12823689596919155
0.042565158017827336	-0.3596274087498472	0.026356115181011153	0.13002651793156442
0.04391632117405092	-0.3598885654659403	0.03069106266556323	0.1304617208806739
0.04531037485294029	-0.3581096285281757	0.03484682028433612	0.1294568069285168
0.046748680545834274	-0.354190694965519	0.0387990253714155	0.12695641276992908
0.04823264296244607	-0.3480410347138394	0.0425233613121601	0.12294079810196448
0.0497637114027617	-0.3395808260800682	0.04599575301933204	0.1174307467370369
0.05134338117248732	-0.3287429614308214	0.049192577199330074	0.11049184434181857
0.05297319504342735	-0.3154749080877093	0.052090886567908286	0.1022378780963793
0.0546547447602203	-0.2997406064127027	0.05466864688397026	0.092833092084779
0.05638967259490343	-0.2815223839124378	0.05690498535200939	0.08249303000165441
0.058179672950824414	-0.2608228609193975	0.058780448599438914	0.07148370591573065
0.06002649401746696	-0.2376668200707902	0.060277268066424174	0.060118866408112925
0.06193193947780587	-0.2121030084649316	0.0613796302562703	0.0487551452102713
0.06389787026985963	-0.1842058381049687	0.06207394888895272	0.03778496592262226
0.06592620640416057	-0.1540769471288329	0.062349135585945646	0.027627120344855805
0.0680189288389178	-0.1218465814731337	0.06219686530017244	0.018715039469856802
0.07017808141470404	-0.0876747541401547	0.06161183230201355	0.011482880393148015
0.07240577285055619	-0.051752137254591775	0.06059199215449502	0.006349673223668492
0.07470417880343885	-0.014300640741924765	0.05913878477384929	0.003701904190157267
0.07707554399308224	0.02442636912969596	0.05725733339326651	0.003875049736167836
0.07952218439426967	0.06414425778921334	0.054956614046881846	0.007134715234826988
0.08204648949871576	0.1045377620785609	0.05224959008757821	0.013658163364713757
0.08465092464874435	0.1452621242249184	0.04915330626547501	0.023517132251163215
0.08733803344504526	0.1859447588607045	0.0456889370421399	0.03666293231580617
0.0901104402308616	0.2261874867292617	0.04188178411418119	0.05291486299348682
0.09297085265503335	0.2655693621333495	0.037761218580732	0.07195299573261593
0.09592206431640111	0.3036501131453319	0.0333605638192039	0.09331631843150806
0.09896695749215176	0.3399742041101926	0.02871691593326848	0.1164071207210773
0.1021085059527715	0.3740755190847638	0.023870899600159128	0.14050231382625633
0.1053497778663549	0.4054826526625162	0.01886635825759853	0.1647721210841348
0.1086939387951065	0.4337247812716483	0.013749978813195438	0.18830624780650249
0.1121442547869621	0.45833807368807	0.008570852403510892	0.21014724930301346
0.1157040955653478	0.4788725843992401	0.00337997414297096	0.22933037631441444
0.1193769378201938	0.4948995578531875	-0.0017703137529363885	0.24492870637406433
0.1231663686034152	0.506019055826953	-0.006826929649739513	0.2561018918284434
0.1270760888321781	0.5118678044768854	-0.011736703772707052	0.2621463994754352
0.1311099169033701	0.5121271424411864	-0.016447064570571802	0.2625447159579638
0.1352717924228073	0.5065309370252133	-0.02090675046789	0.2570106823787673
0.1395657800528185	0.4948733224031199	-0.02506653627055366	0.2455279364669052
0.1439960734819653	0.4770161023233719	-0.02887996261599866	0.22837841411648307
0.148566999520774	0.4528956504357269	-0.03230405616650249	0.20615802222840868
0.153283022327481	0.4225291345063134	-0.035300027738286346	0.17977696146497807
0.1581487477679162	0.3860198869163235	-0.037833935244266696	0.15044275975095855
0.163168927913786	0.3435617434253134	-0.039877298205771565	0.11962487045763293
0.168348465683745	0.2954421757090628	-0.04140765066105164	0.08900067272097242
0.1736924196317928	0.2420440511397161	-0.04240901957291896	0.060383847633261725
0.17920600888767	0.1838458661266557	-0.04287231632815838	0.03563733799920189
0.1848946182540791	0.1214203174945241	-0.04279562964986603	0.016574359417599528
0.1907638034657094	0.055431100165762894	-0.04218440924170238	0.004852131248658264
0.1968192966152001	-0.01337215097142244	-0.041051530788353434	0.001864042601669644
0.2030670117513432	-0.08416082169378597	-0.039417234590536206	0.008636762290938599
0.2095130506549911	-0.1560361872493187	-0.037308932154033136	0.025739248149778696
0.2161637087983127	-0.2280401489881354	-0.03476087750813925	0.05321062815566685
0.2230254814932148	-0.2991677483171766	-0.03181370290758243	0.09051345332586141
0.2301050702349376	-0.368381314477696	-0.02851382185282625	0.1365178308929699
0.2374093892470148	-0.4346260484388587	-0.024912705989652447	0.189520444901304
0.2449455722339959	-0.4968467917756765	-0.021066046321297813	0.24730051280539347
0.2527209793485205	-0.5540056790116835	-0.017032813143151825	0.3072124091007661
0.2607432043795529	-0.6051003269770356	-0.01287423300950288	0.36631215158329844
0.2690200821687949	-0.6491821777024177	-0.008652704651019583	0.42151236914423124
0.277559696262521	-0.6853745845339165	-0.004430678850857995	0.46975795204011817
0.2863703868063094	-0.7128902164810982	-0.00026952962771671727	0.5082125334006873
0.2954607586903778	-0.7310473547641912	0.003771554540053368	0.53444445953137
0.3048396899534804	-0.739284668912556	0.007636630446041063	0.5466001398137168
0.3145163404535739	-0.7371740876242328	0.011273982784775656	0.5435527381524514
0.3245001608137182	-0.7244314211435136	0.014637003797176609	0.5250151258201693
0.3348009016519524	-0.7009244455658418	0.017684947391724885	0.49160783575603073
0.3454286231041573	-0.6666782229447163	0.020383539546229797	0.4448753416331576
0.3563937046492066	-0.6218775015128569	0.022705431910736148	0.3872471635261265
0.3677068552460012	-0.5668661145720453	0.0246304911217672	0.3219438529429066
0.3793791237922885	-0.5021433714127703	0.02614592207018096	0.2528315746946834
0.3914219099154797	-0.4283575059423522	0.027246228902849473	0.18423250988657877
0.4038469751060038	-0.3462963159081665	0.027933022569603713	0.12070139216144264
0.4166664542040736	-0.2568751856968538	0.028214687992818073	0.0667809296453252
0.4298928672510797	-0.1611227374063345	0.02810592725399516	0.02675047965611749
0.4435391317171884	-0.06016439772073375	0.027627197466457167	0.00438301679294925
0.4576185751170853	0.044795797733494326	0.0268040632348338	0.002725121300477104
0.4721449480261857	0.152494814664302	0.025666483876693975	0.02391343689409241
0.4871324375100235	0.2616312777861546	0.02424805505515217	0.06903889368997368
0.5025956809799355	0.3708867949781911	0.022585223345899116	0.1380671070027789
0.5185497804885704	0.4789475580014175	0.02071649075868476	0.22981993630487582
0.5350103174791894	0.584525824815368	0.018681624563286175	0.3420194429724098
0.5519933680031556	0.6863808873134095	0.016520886110953283	0.4713916621470345
0.5695155184204819	0.7833391312561487	0.014274290819877857	0.6138239499355482
0.587593881598766	0.8743128031915604	0.01198091017184031	0.7645664200332298
0.606246113626335	0.9583171134357936	0.009678225450337825	0.9184653579517793
0.6254904310559231	1.0344853261337712	0.00740154198968665	1.07021467280992
0.6453456286957207	1.1020815183142936	0.005183471814408988	1.2146105413899895
0.6658310979651735	1.1605107306600593	0.0030534916271204656	1.3467944797882616
0.6869668458334571	1.2093262838307328	0.0010375820517493982	1.4624711373403643
0.7087735143591218	1.248234095310648	-0.0008420472208672996	1.5580890657395143
0.7312724008499945	1.2770939018086078	-0.0025671432521418803	1.6309754242612111
0.7544854786630228	1.2959173693744754	-0.004123505278783224	1.679418831542245
0.7784354186643789	1.3048631550418637	-0.005500990377507119	1.7026981142809403
0.8031456113707767	1.3042290669042302	-0.006693432160812624	1.7010582609919704
0.8286401897936353	1.2944415506260003	-0.007698477506140493	1.6756381945429566
0.8549440530083884	1.27604280595205	-0.008517348481349258	1.628357787847134
0.8820828904719682	1.2496759033436409	-0.009154538624435497	1.5617736689751711
0.9100832071122062	1.2160683253259943	-0.009617454453469928	1.478914667291333
0.9389723492136592	1.1760143968500365	-0.009916014430997176	1.3831081889407508
0.9687785311251382	1.1303570920498465	-0.010062218507539505	1.2778084037886785
0.9995308628150256	1.0799697100826744	-0.010069701773945948	1.166435973589872
1.0312593783012929	1.025737900088198	-0.009953285637517946	1.0522373075723281
1.063995064983982	0.9685424853997658	-0.0097285393111426	0.9381691905014841
1.0977698939088023	0.9092435092491656	-0.009411363262551228	0.8268123328701973
1.1326168509913963	0.8486657535232883	-0.009017604953652624	0.7203148784023509
1.168569969232767	0.7875862092144688	-0.008562714939291203	0.6203653570319485
1.2056643619573364	0.7267234871804295	-0.008061449780372836	0.5281920137922453
1.2439362571060937	0.666729405458514	-0.007527625777167496	0.44458476525290463
1.2834230326183211	0.608182776845537	-0.006973925440678615	0.3699349256876004
1.3241632529364584	0.5515853713345014	-0.0064117565535901	0.30428753249232227
1.3661967066697578	0.4973599627872186	-0.005851161825285579	0.24740116867840917
1.409564445453508	0.4458503136209079	-0.005300775585559543	0.19881060037767037
1.4543088240417854	0.3973229067492727	-0.0047678227362596875	0.15788822436133562
1.5004735416728847	0.3519702012658138	-0.004258154313473891	0.12390115445725483
1.548103684747829	0.3099151673618902	-0.00377631350369049	0.09606167150462656
1.5972457708636414	0.2712168460611428	-0.0033256257806330448	0.07356963737418645
1.6479477942443843	0.2358766793719086	-0.0029083069439756683	0.055646266120798545
1.7002592726143313	0.203845364924495	-0.002525583194107244	0.0415593113716709
1.754231295559056	0.1750300043983699	-0.0021778179084883434	0.030640245330535925
1.8099165744216656	0.1493013353877556	-0.001864640436776204	0.022294365632525546
1.8673694937829128	0.1265008602005201	-0.0015850729479629448	0.01600498008772189
1.926646164575457	0.1064477110437098	-0.0013376520968494349	0.011332904499577344
1.987804478884159	0.08894511792367814	-0.0011205429906934294	0.007912489619051001
2.05090416648592	0.07378637245667459	-0.0009316436033077504	0.005445296720118691
2.1160068531842904	0.060760206917501614	-0.0007686783848079962	0.003692393611116882
2.183176120995813	0.04965553273504376	-0.000629280341883932	0.002466067924949684
2.252477570246893	0.04026550588820196	-0.0005110613131153899	0.0016215721480985902
2.3239788836418294	0.032390907991337765	-0.0004116705388531748	0.0010493403931358682
2.397749892364581	0.025842851066633695	-0.00032884193046268766	0.0006679610882674407
2.47386264427884	0.02044483090755852	-0.00026043068586179344	0.00041805893498079853
2.552391474292991	0.016034168384815983	-0.0002044400837831515	0.00025713635154048963
2.6334130769587087	0.012462889904504669	-0.0001590394242754138	0.00015534891831027822
2.717006581374075	0.009598107392843112	-0.00012257417278490075	9.21386899523835e-05
2.8032536284643763	0.007321964602280982	-9.356941440972608e-05	5.3619920872368685e-05
2.892238450716059	0.005531220216918532	-7.072773747445469e-05	3.059939950089654e-05
2.984047954441712	0.0041365392713121245	-5.292264526071178e-05	1.7113757949488834e-05
3.0787718046564194	0.0030615629600343687	-3.918854538894859e-05	9.374703500344107e-06
3.1765025126483755	0.0022418232702121504	-2.8708292229934275e-05	5.026595740907459e-06
3.2773355263292965	0.0016235633574825613	-2.079916347903544e-05	2.6363905809614747e-06
3.381369323452853	0.0011625176143513322	-1.4898042796133337e-05	1.3516691553562681e-06
3.4887055077921825	0.0008226973948964509	-1.0546461609389378e-05	6.769422314218851e-07
3.5994489083703938	0.0005752198220661362	-7.3760303048709405e-06	3.309322495208557e-07
3.713707681840995	0.00039720845949813287	-5.09466734429284e-06	1.5780051593222888e-07
3.8315934181182225	0.0002707862856728806	-3.473919168109487e-06	7.333728062290147e-08
3.953221249360429	0.0001821737068711226	-2.3375580677307738e-06	3.3192723652885716e-08
4.078709962412988	0.0001208975548964156	-1.5515525904113396e-06	1.4618626095372636e-08
4.208182114820514	7.911130967935366e-05	-1.0154275665014872e-06	6.259630412325407e-09
4.341764154521696	5.102225959431988e-05	-6.549694366327696e-07	2.6036999590730898e-09
4.479586543343675	3.241798518052476e-05	-4.1618673239645253e-07	1.0510989745609455e-09
4.62178388441653	2.028228746701271e-05	-2.604054082892583e-07	4.1143899587120725e-10
4.76849505363235	1.2489504797840764e-05	-1.6036153916859125e-07	1.56013445918532e-10
4.919863335277258	7.56588887083073e-06	-9.714620498509336e-08	5.7252111790903295e-11
5.076036561968857	4.506554777054244e-06	-5.786376636361342e-08	2.031238417404821e-11
5.23716725903578	2.6378820500719687e-06	-3.3870672109212425e-08	6.959568932521022e-12
5.40341279348031	1.5167426373781375e-06	-1.9472039674728314e-08	2.3008873883698826e-12
5.574935527669622	8.563747427912301e-07	-1.0988728832951962e-08	7.334984522521097e-13
5.751902977905663	4.7404030451464797e-07	-6.086192616123626e-09	2.2475125204490075e-13
5.934487978028624	2.5768925308858733e-07	-3.2955111611448917e-09	6.641461155116725e-14
6.122868848213713	1.3822673784319833e-07	-1.7519030270005798e-09	1.9109700218988293e-14
6.3172295691261215	7.160759119334578e-08	-8.990852213402695e-10	5.128455470748564e-15
6.517759961604273	3.591841829345843e-08	-4.50981781727178e-10	1.2903361572712989e-15
6.7246558720468155	1.7626402747205463e-08	-2.213122652403453e-10	3.107390529254381e-16
6.93811936368443	8.456615571365564e-09	-1.0617893935632506e-10	7.152562088902536e-17
7.158358913923278	3.963732934061214e-09	-4.976754060518247e-11	1.571365558065941e-17
