r	P	Q	rho
5.574935527669622	0.0028264765040850403	-1.2510840227905145e-05	7.989125949267999e-06
5.751902977905663	0.002138741800667039	-9.609341477299156e-06	4.574308829364117e-06
5.934487978028624	0.0016020106298253926	-7.300945964795041e-06	2.566491361885532e-06
6.122868848213713	0.001187497517978737	-5.485618774504048e-06	1.410180447219e-06
6.3172295691261215	0.0008708092299662206	-4.074844923959068e-06	7.583253193555164e-07
6.517759961604273	0.0006315320898960679	-2.9916369892948345e-06	3.988417304603709e-07
6.7246558720468155	0.0004527987844175245	-2.17014016959981e-06	2.0503144867834352e-07
6.93811936368443	0.00032085142645989814	-1.5549335140522267e-06	1.0294805567958454e-07
7.158358913923278	0.0002246151434789657	-1.100120716094543e-06	5.0453172945666325e-08
7.385589617952779	0.00015529365128242662	-7.682947552665071e-07	2.4116708405458892e-08
7.620033398816595	0.00010599537722296652	-5.294488714174319e-07	1.1235300308746413e-08
7.861919224152005	7.139588083644349e-05	-3.598930249933923e-07	5.097501323401077e-09
8.111483329809289	4.743972662134414e-05	-2.412212439264672e-07	2.2505858495963893e-09
8.368969450569603	3.108271166443553e-05	-1.5936194305722856e-07	9.661603606433315e-10
8.634629058186578	2.0073507469784347e-05	-1.0373118077813144e-07	4.029564622973536e-10
8.908721606984187	1.2772321408013625e-05	-6.649867818527481e-08	1.6313661622380351e-10
9.19151478725075	8.003266607570899e-06	-4.196756254781174e-08	6.405403766816561e-11
9.483284786676476	4.9365225861945724e-06	-2.6062746330695048e-08	2.4369934510755448e-11
9.784316560089987	2.9958769116511114e-06	-1.5920096224622527e-08	8.975531919228002e-12
10.094904107757142	1.7879586799484158e-06	-9.560984286516578e-09	3.1968876536234085e-12
10.415350762514043	1.0489716027331544e-06	-5.64153522680344e-09	1.100373250260278e-12
10.745969486014616	6.04378795665094e-07	-3.2711262011442547e-09	3.6528442891621327e-13
11.0870831743821	3.4168561851887425e-07	-1.864121266955081e-09	1.1675253685072358e-13
11.439024973562958	1.9007582278431098e-07	-1.0384647863890876e-09	3.6129896816245365e-14
11.802138604691178	1.0240472634369044e-07	-5.748826701167044e-10	1.0487058467610528e-14
12.17677869978078	5.360958323279102e-08	-3.182030863395895e-10	2.8740886675977043e-15
12.563311148074316	2.704423978509196e-08	-1.6966282672792047e-10	7.314196910283241e-16
12.962113453385658	1.3623563668406728e-08	-8.546782384927089e-11	1.856087917760453e-16
13.37357510278608	6.715123325003545e-09	-4.212752194922975e-11	4.5094655998112254e-17
13.798097946993671	3.236417341027473e-09	-2.030375854205636e-11	1.047480944791427e-17
14.236096592837626	1.5240973920904979e-09	-9.561469422160221e-12	2.3229642822745676e-18
