r	P	Q	rho
5.076036561968857	0.1650101024331101	-0.0007374311012299478	0.027228877709614546
5.23716725903578	0.1441299221105016	-0.0006469011118273209	0.020773852928627743
5.40341279348031	0.1249990587411129	-0.0005632274204505301	0.01562508191129134
5.574935527669622	0.1076202576954924	-0.000486626134369429	0.011582356671438842
5.751902977905663	0.09196857465256117	-0.0004171630754814688	0.008458392748655261
5.934487978028624	0.07799453829507598	-0.0003547684646397638	0.006083273864525577
6.122868848213713	0.06562768587466669	-0.00029925387132628643	0.00430708270614343
6.3172295691261215	0.054780332614432846	-0.00025033070773035565	0.0030009475068111277
6.517759961604273	0.04535143506761684	-0.00020762952990556927	0.002056795772713955
6.7246558720468155	0.03723041414766447	-0.00017071942807717473	0.0013861328827297376
6.93811936368443	0.03030081501444241	-0.00013912684039104874	0.0009181587468171758
7.158358913923278	0.02444369747114851	-0.0001123532049446537	0.0005975069693036933
7.385589617952779	0.019540670822195298	-8.98909676092262e-05	0.0003818458965674524
7.620033398816595	0.015476509944522756	-7.123758111009689e-05	0.0002395274348558742
7.861919224152005	0.012141313150247107	-5.590725552557408e-05	0.00014741461063358372
8.111483329809289	0.009432185914305348	-4.3440344879004645e-05	8.896801818558342e-05
8.368969450569603	0.007254456357636777	-3.341037093090115e-05	5.26282532977424e-05
8.634629058186578	0.005522447479905632	-2.5428788191712697e-05	3.049807279158497e-05
8.908721606984187	0.004159846681972708	-1.914767864850592e-05	1.7304691051116977e-05
9.19151478725075	0.0030997246269687095	-1.4260628068557116e-05	9.608496128549215e-06
9.483284786676476	0.002284262771164524	-1.0502076857018785e-05	5.217966701346542e-06
9.784316560089987	0.0016642520762189532	-7.645457865316686e-06	2.7697934262250666e-06
10.094904107757142	0.0011984248740512632	-5.500433254850799e-06	1.4362524335107772e-06
10.415350762514043	0.0008526781769814248	-3.909525583444134e-06	7.270753578906536e-07
10.745969486014616	0.0005992406220683643	-2.744408473194392e-06	3.5909685491474794e-07
11.0870831743821	0.0004158274819380108	-1.9020836167909888e-06	1.7291611265699197e-07
11.439024973562958	0.000284819527359582	-1.30112750575255e-06	8.112385609812191e-08
11.802138604691178	0.00019249268285935616	-8.781467703506571e-07	3.705420409614295e-08
12.17677869978078	0.00012831696666024234	-5.84538422675358e-07	1.646558561805333e-08
12.563311148074316	8.433558564801596e-05	-3.836129695863597e-07	7.112638165504271e-09
12.962113453385658	5.4628572561010254e-05	-2.4810583610630465e-07	2.9843424965594725e-09
13.37357510278608	3.486021312620105e-05	-1.580762896012417e-07	1.215259447317494e-09
13.798097946993671	2.1905538247284072e-05	-9.917404779233096e-08	4.798624413949809e-10
14.236096592837626	1.354863926131492e-05	-6.124072451884764e-08	1.835693762595837e-10
14.687998808180655	8.244375576241673e-06	-3.72043354479902e-08	6.797111280470634e-11
15.154245939695071	4.933297418854264e-06	-2.2225320555897888e-08	2.4337917387747953e-11
15.635293343900432	2.901188506190491e-06	-1.3049916091408398e-08	8.417065048761803e-12
16.131610831883872	1.6763901360950468e-06	-7.52609075122601e-09	2.8103405304387653e-12
16.643683128137297	9.516530117076756e-07	-4.2608984597494336e-09	9.056616099479737e-13
17.172010343959702	5.292069661675237e-07	-2.3693416161998915e-09	2.800656268199288e-13
17.71710846588682	2.899647678233101e-07	-1.2841568639296095e-09	8.408121563767732e-14
18.279509859625268	1.5777799831165692e-07	-6.829568329080424e-10	2.489436318126883e-14
18.859763789983216	8.22714401678533e-08	-3.479916241303549e-10	6.768710965463129e-15
19.45843695730548	4.110020183182064e-08	-1.738455770114161e-10	1.6892568129010389e-15
20.076114050936823	2.0084969801450833e-08	-8.495537755940539e-11	4.034132293413682e-16
20.713398320254168	9.594604474335073e-09	-4.058324476999796e-11	9.205808201868665e-17
21.370912163825228	4.477115352212639e-09	-1.8937296340707475e-11	2.00449204982108e-17
