r	P	Q	rho
0.0007796080634964338	1.821429860253756	-0.6049526350895121	3.6835744265257615
0.0008043554799455875	1.863831528321684	-0.619030582533593	3.8570668280778238
0.0008298884637196365	1.9070977008318093	-0.633395258576864	4.038211194105625
0.0008562319514022932	1.951238841284692	-0.6480501135736964	4.227301965440908
0.000883411671149408	1.996265080172788	-0.6629984858987029	4.42464126262124
0.000911454167816167	2.042186177550302	-0.678243589447244	4.630538750403796
0.0009403868288819112	2.089011483457815	-0.6937885004208025	4.8453114613347665
0.0009702379111978986	2.136749896117873	-0.7096361433693622	5.069283574535882
0.0010010365685841317	2.18540981781706	-0.7257892764627171	5.302786145639469
0.0010328128803022013	2.234999108389652	-0.7422504759625042	5.546156783569104
0.001065597880431956	2.285525036217907	-0.7590221198667522	5.799739269625885
0.0010994235881806875	2.3369942266643413	-0.7761063706988609	6.063883114101821
0.0011343230391544327	2.38941260785207	-0.7935051574131685	6.338943045403727
0.0011703303176219325	2.442785353710517	-0.8112201563897067	6.625278426435556
0.0012074805898027595	2.4971168242054924	-0.8292527714913189	6.923252592756158
0.0012458101382121255	2.5524105026749657	-0.847604113157119	7.233232106806337
0.0012853563970959066	2.608668930194831	-0.8662749765072791	7.555585922286531
0.0013261579889905005	2.6658936369025894	-0.8852658184353757	7.890684452567771
0.0013682547624432164	2.7240850702113826	-0.9045767336660492	8.238898536838493
0.0014116878309300392	2.7832425198520654	-0.9242074297575236	8.600598297531484
0.001456499613008776	2.843364039687318	-0.9441572010306644	8.976151882445043
0.0015027338737467989	2.904446366249036	-0.9644249014087056	9.36592408487442
0.0015504357674638487	2.9664848339586616	-0.9850089161546364	9.770274835010879
0.0015996518818316376	3.0294732869997407	-1.0059071324964743	10.189557555852293
0.0016504302833733255	3.0934039878229043	-1.0271169091343522	10.624117376908352
0.0017028205644073046	3.1582675222758527	-1.0486350446275228	11.07428919908342
0.0017568738914811375	3.224052701364801	-1.0704577446640695	11.540395604288957
0.0018126430553429573	3.290746459669386	-1.0925805882213526	12.022744603584716
0.001870182522499128	3.358333750450359	-1.1149984926310692	12.521627217983532
0.0019295484884085173	3.426797437508577	-1.13770567756927	13.037314886488701
0.0019907989323653466	3.496118183875061	-1.160695627998834	13.570056696477463
0.0020539936741241975	3.5662743374352446	-1.1839610560997886	14.12007643221012
0.0021191944323225016	3.6372418136162263	-1.2074938622314888	14.687569438044973
0.0021864648847575445	3.70899397529392	-1.231285094980151	15.272699293886875
0.0022558707305768816	3.7815015101076206	-1.2553249103555262	15.875594301505325
0.002327479754442882	3.8547323054028735	-1.279602530211731	16.496343781640817
0.002401361892734074	3.928651321059613	-1.3041061999794037	17.134994183288164
0.002477589301847948	4.003220460501678	-1.328823145809493	17.791545008218307
0.0025562364286719247	4.078398440225926	-1.353739531243171	18.46594455568775
0.0026373800832913087	4.154140658234474	-1.3788404135375771	19.158085494401227
0.0027210995140052414	4.230399061802204	-1.404109699793423	19.86780027115094
0.0028074764847239204	4.307122015063585	-1.4295301030479506	20.59485636816568
0.00289659535482266	4.384254166958249	-1.4550830985152974	21.33895142407565
0.002988543161530804	4.4617363201335705	-1.4807488801760915	22.099708236541804
0.0030834097049359326	4.539505301464812	-1.506506317938987	22.87666966801722
0.003181287635686402	4.617493834919282	-1.532332915618928	23.669293479806782
0.003282272545477852	4.695630417560084	-1.5582047700001316	24.47694712356665
0.0033864630604120726	4.773839199557756	-1.5840965312761035	25.298902523635217
0.0034939609373193918	4.852039869153892	-1.6099813651843822	26.13433088809989
0.003604871163138668	4.930147543599757	-1.6358309171801106	26.982297591265038
0.0037193020574519424	5.008072667174635	-1.6616152790198393	27.84175717517384
0.0038373653782738898	5.0857209174729086	-1.687302958155101	28.71154852302044
0.003959176431199387	5.162993121235244	-1.7128608503641236	29.590390262632557
0.004084854182015792	5.239785181087324	-1.738254216079384	30.476876463660076
0.004214521372889933	5.315988014638862	-1.7634466608984172	31.369472697617805
0.004348304642243256	5.391487507485288	-1.7884001207950946	32.26651253542983
0.004486334648432224	5.466164481744016	-1.8130748525782832	33.166194562531594
0.004628746197354751	5.539894681845584	-1.8374294301740344	34.06657999681066
0.004775678374107304	5.612548779386227	-1.8614207473359408	34.96559099960252
0.004927274678821245	5.683992398931466	-1.8850040274156392	35.861009774483854
0.005083683166811078	5.754086166738904	-1.9081328408511633	36.75047855259074
0.005245056593171491	5.82268578444106	-1.9307591310545704	37.63150056648261
0.005411552561964388	5.889642129794252	-1.9528332494013272	38.50144211701472
0.005583333680141638	5.954801386655519	-1.9743040000418517	39.357535839095746
0.005760567716353838	6.018005206394481	-1.9951186952697	40.196885272405744
0.005943427764800233	6.07909090297865	-2.0152232221904183	41.01647084193331
0.006132092414279767	6.137891683987035	-2.034562121439337	41.81315735035294
0.006326745922608406	6.19423691980525	-2.053078678694772	42.583703079589505
0.006527578396573052	6.247952453233367	-2.070715029724268	43.32477059219082
0.006734785977597809	6.298860951692591	-2.087412279684859	44.032939314136826
0.006948571033303939	6.346782304145656	-2.103110637372771	44.704719969246945
0.007169142355150567	6.391534064745668	-2.1177495650826583	45.33657092121207
0.007396715362349189	6.4329319450957545	-2.131267944690175	45.92491646229733
0.00763151231225111	6.470790356834324	-2.1436042605135555	46.46616706779194
0.007873762517413318	6.504923006054574	-2.1546967994386894	46.95674161220941
0.00812370256955473	6.53514354081913	-2.1644838687070065	47.39309151700284
0.008381576570621612	6.561266252738064	-2.1729040316652157	47.771726770146344
0.008647636371187786	6.583106833238137	-2.179896361659666	48.089243725403705
0.00892214181642246	6.600483184760012	-2.185400714124877	48.3423545535972
0.009205360999865943	6.61321628667606	-2.18935801676478	48.527918179929706
0.009497570525261033	6.62113111522182	-2.1917105775558685	48.64297250072882
0.009799055776695865	6.624057616177738	-2.192402410113089	48.684767630311974
0.010110111197321955	6.621831728423254	-2.1913795757517964	48.65079988457503
0.010431040576919789	6.614296455812271	-2.188590541352228	48.538846163067205
0.010762157348592628	6.601302984088044	-2.183986551887045	48.346998346553185
0.011103784894878463	6.582711838767933	-2.1775220162080937	48.07369728332647
0.011456256863578974	6.5583940790867805	-2.169154904406536	47.71776589591147
0.011819917493613953	6.528232522196026	-2.158847154762348	47.27844090148338
0.012195121951219513	6.492122990878792	-2.1465650879866933	46.75540260566031
0.012582236676818327	6.449975577066554	-2.13227982613621	46.14880220170249
0.012981639742900723	6.401715912438676	-2.115967713244873	45.459285987065286
0.013393721223266168	6.347286436362809	-2.0976107343802406	44.6880158982225
0.013818883573985688	6.286647650404204	-2.077196929490952	43.83668576421933
0.014257542026457367	6.219779347609888	-2.0547207980761435	42.90753269100115
0.014710124992938788	6.1466818037760556	-2.0301836903806896	41.903343013559414
0.01517707448495238	6.067376916952648	-2.0035941805091286	40.82745229253987
0.015658846544972457	5.981909280549066	-1.9749684165629693	39.68373888714029
0.016155911691815433	5.890347174602033	-1.9443304426483448	38.47661070755125
0.016668755380168248	5.792783459076106	-1.9117124873822409	37.21098483815893
0.01719787847470379	5.689336352515611	-1.877155213354466	35.89225982707949
0.017743797739246357	5.5801500789821885	-1.8407079218886755	34.52628055766865
0.018307046341464912	5.465395366023789	-1.8024287073986505	33.11929575220908
0.01888817437358699	5.345269776458553	-1.7623845556655533	31.677908305169733
0.019487749389641873	5.219997857050317	-1.7206513804777297	30.20901880074982
0.02010635695975766	5.089831087730416	-1.6773139932863366	28.71976273370115
0.020744601242053667	4.955047615910392	-1.632466000846488	27.21744211985898
0.021403105572686567	4.815951761657227	-1.586209626242798	25.709452348994667
0.022082513074626674	4.672873281239972	-1.5386554492953817	24.203205294172793
0.022783487285758807	4.526166377665225	-1.4899220627443803	22.706049831359614
0.023506712806921275	4.376208451154426	-1.4401356420461218	21.225191075447015
0.024252895970515755	4.223398582782793	-1.3894294267579346	19.76760972099259
0.02502276553034118	4.068155749348193	-1.3379431130948565	18.339982974832715
0.0258170733733253	3.9109167703940986	-1.2858221582171212	16.948608607511943
0.026636595253849	3.752133992255672	-1.2332169981314087	15.599333660320731
0.02748213155138059	3.592272718156819	-1.1802821824820895	14.297489311898463
0.028354508052160013	3.431808397810149	-1.1271754309857869	13.047833331498257
0.02925457675569632	3.2712235946000154	-1.0740566178025264	11.854501424113248
0.03018321670686616	3.1110047531871805	-1.0210866917140191	10.72096860634871
0.031141334854425936	2.951638795174953	-0.968426541564506	9.650021543588439
0.03212986693677599	2.793609575221144	-0.9162358179781824	8.64374253291341
0.03314977839584202	2.637394234556977	-0.8646717238619887	7.7035055385208455
0.03420206531996618	2.4834594931623486	-0.8138877875928098	6.829984384970908
0.035287755416728794	2.3322579257184213	-0.7640326340310124	6.023172897940761
0.03640790901665068	2.1842242697807395	-0.7152487695535112	5.282416463047016
0.03756362010875648	2.0397718172550614	-0.6676713981149892	4.6064541623288395
0.03875601740901023	1.899288942083052	-0.6214272858826032	3.993470357158378
0.03998626546266675	1.7631358179327288	-0.5766336922075612	3.441154327466237
0.04125556578161548	1.631641379528319	-0.5333973845610147	2.9467663612456065
0.042565158017827336	1.5051005799530377	-0.4918137545428703	2.507208524932525
0.04391632117405092	1.383771993746575	-0.4519660511496272	2.119098242069158
0.04531037485294029	1.2678758118550693	-0.4139247461502845	1.7788427697627285
0.046748680545834274	1.157592269466977	-0.3777470446682792	1.482712692085325
0.04823264296244607	1.053060541512266	-0.3434765519155058	1.2269126458058721
0.0497637114027617	0.9543781331846544	-0.3111431044986163	1.0076476525780627
0.05134338117248732	0.8616007843793062	-0.2807627718590448	0.8211836457050098
0.05297319504342735	0.7747428975773438	-0.2523380302717316	0.6639010388679559
0.0546547447602203	0.6937784886515278	-0.22585810848214	0.5323404764827282
0.05638967259490343	0.6186426495517966	-0.2012995005879755	0.42324021678143536
0.058179672950824414	0.5492335011265446	-0.1786266382626698	0.3335649146567447
0.06002649401746696	0.4854146037444304	-0.1577927109717263	0.26052587716416914
0.06193193947780587	0.4270177832194262	-0.1387406195548588	0.20159314670009892
0.06389787026985963	0.3738463201336721	-0.1214040455420614	0.15450001335146696
0.06592620640416057	0.3256784423189079	-0.1057086159430503	0.11724075927586552
0.0680189288389178	0.2822710533005497	-0.09157314109248178	0.08806258770094534
0.07017808141470404	0.2433636242001515	-0.07891090153202684	0.0654527839644298
0.07240577285055619	0.2086821731584173	-0.0676309589330926	0.04812219600032932
0.07470417880343885	0.1779432549508876	-0.05763946575950072	0.03498610999555724
0.07707554399308224	0.1508578842221019	-0.04884094876374695	0.025143539508112055
0.07952218439426967	0.1271353186844234	-0.04113954250436356	0.017855851214458235
0.08204648949871576	0.1064866336551134	-0.03444015083961647	0.012525527137053866
0.08465092464874435	0.08862802629546222	-0.028649516741758876	0.008675721854565464
0.08733803344504526	0.07328379664254128	-0.023677183708153623	0.005931123878695
0.0901104402308616	0.06018896268574439	-0.01943633541939709	0.00400048236372124
0.09297085265503335	0.04909147797077781	-0.01584450398933122	0.0026610215160232957
0.09592206431640111	0.03975403209799213	-0.012824141032266027	0.0017448416612636376
0.09896695749215176	0.03195542657414844	-0.010303049695108512	0.001127302120555668
0.1021085059527715	0.02549153032151476	-0.008214679620853153	0.0007172990794059665
0.1053497778663549	0.020175830303063334	-0.006498290384710772	0.0004492919063420332
0.1086939387951065	0.015839602780216032	-0.005098992146931323	0.00027689273714949476
0.1121442547869621	0.0123317393290658	-0.003967674987722928	0.00016781423968823038
0.1157040955653478	0.009518268625708114	-0.003060840544476901	9.996618246985307e-05
0.1193769378201938	0.007281619983056767	-0.002340351103192413	5.849923286386557e-05
0.1231663686034152	0.005519677589211138	-0.0017731121790741347	3.36107674884207e-05
0.1270760888321781	0.0041446753698701645	-0.0013307048620805728	1.8949109351573262e-05
0.1311099169033701	0.0030819814796028844	-0.0009889838386106943	1.0476698873648327e-05
0.1352717924228073	0.002268818810968657	-0.0007276560948097302	5.677022189318977e-06
0.1395657800528185	0.0016529638604418071	-0.00052985394698942	3.013034729066949e-06
0.1439960734819653	0.0011914611225688457	-0.0003817143336354677	1.5652854390957832e-06
0.148566999520774	0.0008493842465231124	-0.0002719743540559548	7.954236475057892e-07
0.153283022327481	0.0005986688379956015	-0.0001915909656534964	3.95111475707043e-07
0.1581487477679162	0.00041703536619914366	-0.00013339066480137153	1.917115661170057e-07
0.163168927913786	0.00028701444909892785	-9.175297398685005e-05	9.079590222699263e-08
0.168348465683745	0.00019508109776582283	-6.232972285589433e-05	4.1941629056811125e-08
0.1736924196317928	0.00013089950456748626	-4.1800504559979294e-05	1.8881962477482208e-08
0.17920600888767	8.667578708070909e-05	-2.7663354778227368e-05	8.27795326364649e-09
0.1848946182540791	5.661281699437378e-05	-1.8058659556856185e-05	3.5311262330288897e-09
0.1907638034657094	3.645890710955527e-05	-1.1623537287488892e-05	1.4643585266968246e-09
0.1968192966152001	2.3140546379420025e-05	-7.373475157557482e-06	5.898530226372066e-10
0.2030670117513432	1.44686249554309e-05	-4.60777147698028e-06	2.3057266608499088e-10
0.2095130506549911	8.907661425902214e-06	-2.83524630468964e-06	8.738505368676252e-11
0.2161637087983127	5.397316499287998e-06	-1.7169600327434983e-06	3.2078977147525004e-11
0.2230254814932148	3.2168755680865485e-06	-1.0228118805166764e-06	1.1394432563478215e-11
0.2301050702349376	1.8852710922567168e-06	-5.989998227578605e-07	3.913047878962782e-12
0.2374093892470148	1.0860920867254225e-06	-3.446630462403139e-07	1.2983886362912354e-12
0.2449455722339959	6.139904699907596e-07	-1.948893175218745e-07	4.1496614332361595e-13
0.2527209793485205	3.416343198541711e-07	-1.078040573913245e-07	1.283357232922541e-13
0.2607432043795529	1.8766646478329554e-07	-5.843682718665976e-08	3.8633564775903446e-14
0.2690200821687949	1.0025332104971741e-07	-3.081917215961678e-08	1.1000549754101811e-14
0.277559696262521	5.195264829271114e-08	-1.5970918420618233e-08	2.9541478998241843e-15
0.2863703868063094	2.6366601385728288e-08	-8.105435499416218e-09	7.608957532690855e-16
0.2954607586903778	1.3096356341993253e-08	-4.025989927729349e-09	1.8772314433464508e-16
0.3048396899534804	6.362090977917436e-09	-1.955789345335956e-09	4.4301313574628083e-17
