r	P	Q	rho
3.953221249360429	0.041047798886531366	-0.00032469087970880784	0.0016850272175964916
4.078709962412988	0.03437157216242997	-0.0002703239496067452	0.0011814780479548618
4.208182114820514	0.028579610580188004	-0.0002235184646844196	0.0008168441014192489
4.341764154521696	0.02359189353330816	-0.0001835083341369348	0.0005566111157956451
4.479586543343675	0.019329404887268576	-0.00014955748070460067	0.000373648260735997
4.62178388441653	0.015715215295015548	-0.00012096626936122474	0.0002469826246070138
4.76849505363235	0.012675428711193697	-9.707679433364029e-05	0.0001606759169165516
4.919863335277258	0.010139978247789196	-7.727696929740244e-05	0.00010282513059562185
5.076036561968857	0.0080432621643134	-6.1003402689530855e-05	6.469778765901518e-05
5.23716725903578	0.006324616612145663	-4.7743077801443666e-05	4.0003054692106844e-05
5.40341279348031	0.00492862746344207	-3.703389369901776e-05	2.4292740182677923e-05
5.574935527669622	0.003805288856988024	-2.8464155914157145e-05	1.4481033493289126e-05
5.751902977905663	0.002910020738540717	-2.1671133647813007e-05	8.46869033677064e-06
5.934487978028624	0.002203561457572912	-1.6338821605462333e-05	4.855950054392312e-06
6.122868848213713	0.001651754262604126	-1.2195058679093114e-05	2.728440863487087e-06
6.3172295691261215	0.001225248243591688	-9.008162229928414e-06	1.5013144054112773e-06
6.517759961604273	0.0008991348965460531	-6.583235832151733e-06	8.084869011809034e-07
6.7246558720468155	0.0006525410988396748	-4.7583006777174204e-06	4.2583252710022984e-07
6.93811936368443	0.0004681980042841997	-3.4003874175182034e-06	2.192209338502967e-07
7.158358913923278	0.0003320033620990426	-2.401707323457213e-06	1.1023200064313552e-07
7.385589617952779	0.00023259222877176065	-1.6760007627220862e-06	5.410195386357169e-08
7.620033398816595	0.0001609281851918264	-1.155138583453592e-06	2.589921513428176e-08
7.861919224152005	0.00010992419603338266	-7.860295407745754e-07	1.2083946716024509e-08
8.111483329809289	7.4099338227538e-05	-5.278656141251932e-07	5.49099056786565e-09
8.368969450569603	4.9274940442922494e-05	-3.497179451585937e-07	2.428142058294725e-09
8.634629058186578	3.2311319068188465e-05	-2.2847995028277813e-07	1.0440735430139607e-09
8.908721606984187	2.088435055891224e-05	-1.4714132049533886e-07	4.361777488357351e-10
9.19151478725075	1.3299669437741876e-05	-9.336693256488029e-08	1.768899245373019e-10
9.483284786676476	8.341134400120951e-06	-5.834897082502109e-08	6.957792768327744e-11
9.784316560089987	5.149626504370985e-06	-3.589726034159116e-08	2.6519941747820165e-11
10.094904107757142	3.128232691929962e-06	-2.1730623365125798e-08	9.786311994851216e-12
10.415350762514043	1.8689557125363187e-06	-1.2937499234256868e-08	3.493162834308575e-12
10.745969486014616	1.097445732593522e-06	-7.572327253391198e-09	1.2044444761277649e-12
11.0870831743821	6.334233874451037e-07	-4.353289747309512e-09	4.0124413889405397e-13
11.439024973562958	3.5937919890333865e-07	-2.456228991426566e-09	1.2915944166526376e-13
11.802138604691178	1.9944042551095658e-07	-1.3631294341673574e-09	3.977834144984572e-14
12.17677869978078	1.0991273453090618e-07	-7.344352246351691e-10	1.2081348607160641e-14
12.563311148074316	6.04454647085488e-08	-3.850796003546754e-10	3.653802490131028e-15
12.962113453385658	3.2137030655850644e-08	-1.9515779114822423e-10	1.03282682593853e-15
13.37357510278608	1.6203347107730108e-08	-9.8397685356064e-11	2.6255813959806907e-16
13.798097946993671	7.993982672020227e-09	-4.854487078956774e-11	6.390611556503963e-17
14.236096592837626	3.8563946678971825e-09	-2.341863731102332e-11	1.4872328267159325e-17
14.687998808180655	1.8178178433120195e-09	-1.1039019715594574e-11	3.304583571419843e-18
