r	P	Q	rho
5.862464761710512	0.2526433056508545	0.0001237293222741145	0.06382865519913629
6.048559369590619	0.2430420226675501	0.0001074547324538882	0.05906943632885346
6.240561254442049	0.2333994717456326	9.219277213252342e-05	0.05447532191064759
6.438657933364915	0.223726149597553	7.794289734930225e-05	0.050053396088841906
6.643042875891047	0.2140346668680287	6.47027212155007e-05	0.04581084280775015
6.853915692934468	0.2043397135393004	5.246737415952901e-05	0.041754721282148695
7.071482331739781	0.1946579848140516	4.122894456497803e-05	0.03789173275169342
7.2959552770189005	0.1850080669914471	3.097600405464981e-05	0.034227985811424604
7.527553758472541	0.1754102833528229	2.1693223151125024e-05	0.030768767976513553
7.766503964899138	0.1658865009036458	1.3361080636221126e-05	0.027518331360573748
8.013039265100327	0.1564598994106996	5.955671777552187e-06	0.024479700159076263
8.267400435798717	0.1471547051968605	-5.513824118130925e-07	0.021654507261878946
8.529835896790534	0.1379958929433356	-6.192922760012009e-06	0.019042866507580837
8.800601953562829	0.1290088597508787	-1.100613614924096e-05	0.01664328601535692
9.079963047612173	0.120219076629998	-1.5032338172236095e-05	0.014452626611740524
9.36819201470932	0.1116517234689328	-1.8316657868259535e-05	0.012466107689082996
9.665570351362078	0.103331314380428	-2.0907630842834105e-05	0.010677360968715873
9.97238848973661	0.09528132096689117	-2.2856708679551324e-05	0.009078530647624865
10.28894608130568	0.0875238016429911	-2.4217695578311487e-05	0.007660416440538431
10.615552289500863	0.08007904542435991	-2.5046124715983672e-05	0.006412654143385061
10.95252609165452	0.07296523875838913	-2.539858913509786e-05	0.005323926712157061
11.300196590526465	0.06619816376201575	-2.533204306615716e-05	0.004382197527175061
11.658903335719517	0.05979093584610323	-2.490309107617468e-05	0.0035749566295167775
12.02899665529791	0.05375378798395462	-2.4167283068920108e-05	0.0028894703066815156
12.410837997932374	0.04809390785722011	-2.317843286534608e-05	0.0023130245102185283
12.804800285906088	0.042815332912110926	-2.1987978113919484e-05	0.0018331532158460705
13.211268279326232	0.03791890680806888	-2.064439772766233e-05	0.0014378439197101698
13.630638951896854	0.03340229909953348	-1.919270163624388e-05	0.0011157139534944912
14.063321878620055	0.02926008814359119	-1.7674005283383347e-05	0.0008561530705411885
14.50973963580414	0.025483905341301755	-1.612519860817059e-05	0.0006494296914664583
14.970328213769353	0.02206263692476618	-1.4578716166204148e-05	0.00048676016061302113
15.445537442654343	0.0189826776891878	-1.3062411683117985e-05	0.0003603422228781873
15.935831431739173	0.016228229417411293	-1.1599536847059988e-05	0.00026335556457338837
16.441689022713877	0.013781635331245564	-1.0208820680573996e-05	0.00018993357662345573
16.963604257335405	0.011623740798228884	-8.90464253918057e-06	0.00013511142943706942
17.50208685992952	0.009734269783596467	-7.697288811595505e-06	9.475606746809427e-05
18.05766273520895	0.00809220620563615	-6.593280889741378e-06	6.54838447458891e-05
18.630874481894047	0.006676169444614818	-5.595760019402116e-06	4.457126976573872e-05
19.222281922637443	0.005464773788718217	-4.7049134022764645e-06	2.9863774698071774e-05
19.83246265077036	0.004436962519451988	-3.918425295461467e-06	1.968665175307853e-05
20.46201259440449	0.003572308635333372	-3.231937051560752e-06	1.2761399431494484e-05
21.111546598440448	0.0028512757938843484	-2.639500886881122e-06	8.129780619755752e-06
21.78169902505104	0.00225543483773272	-2.134013593754538e-06	5.08699086127244e-06
22.47312437322605	0.0017676331880647333	-1.707618452248204e-06	3.1245300035086712e-06
23.18649791798337	0.0013721163067514338	-1.3520659503855771e-06	1.8827049873355288e-06
23.922516369871012	0.0010546022737612827	-1.0590265479540786e-06	1.1121870773596967e-06
24.681898555403787	0.0008023121922125771	-8.203514234947801e-07	6.437055267494093e-07
25.46538611909948	0.0006039605570866827	-6.282797832614419e-07	3.6476874925194224e-07
26.27374424780005	0.0004497108347510568	-4.755937297066026e-07	2.0224006108188807e-07
27.107762417985168	0.0003311022127268993	-3.557237626586855e-07	1.096288018120442e-07
27.96825516680813	0.00024095397487707872	-2.628096934529435e-07	5.8058887077998855e-08
28.856062887607013	0.0001732540823486618	-1.9172305487376873e-07	3.0017013808206655e-08
29.772052650668048	0.0001230375449471793	-1.3805769001475213e-07	1.513825652655494e-08
30.717119050042953	8.626118475777427e-05	-9.809421844449322e-08	7.4410016182905606e-09
31.69218507724691	5.9679837749019775e-05	-6.874966289710437e-08	3.561687760265474e-09
32.69820302269094	4.072440298756767e-05	-4.751595071882656e-08	1.6584792564593833e-09
33.73615540572861	2.739474559165465e-05	-3.236855341494044e-08	7.50473133754732e-10
34.80705593422571	1.8146715131265168e-05	-2.173792373101764e-08	3.293037425926163e-10
35.911950494589895	1.1817793916924671e-05	-1.444140655701532e-08	1.3966046161712511e-10
37.051918173227264	7.592354599847066e-06	-9.4106523784422e-09	5.764393693019709e-11
38.22807231042342	4.679121997033345e-06	-6.1274013622677144e-09	2.1894220208168772e-11
39.44156158767836	2.8062340285215666e-06	-4.171909403836327e-09	7.874966827660455e-12
40.69357114955698	1.5742281549693146e-06	-2.5595308781614827e-09	2.4782008350964088e-12
41.9853237611511	8.852772062609239e-07	-1.4393684536797867e-09	7.837178037066918e-13
43.31808100228308	4.888272475624404e-07	-7.947821478565421e-10	2.389527096381339e-13
44.69314449961769	2.6487693751977497e-07	-4.306622889157568e-10	7.015997749986188e-14
46.111857197885335	1.4076205842498642e-07	-2.2886443357973488e-10	1.9814009470968247e-14
