r	P	Q	rho
4.029209178013506	0.3711875712601019	-0.0012055525486844964	0.13778166641492087
4.1571100068503135	0.3643448362999811	-0.0011526675928157908	0.13274848838103956
4.2890708438163605	0.3574179401097559	-0.001101956601930835	0.1277487982206536
4.425220567404144	0.3503964698390502	-0.0010533216479106091	0.12277879556216238
4.565692147148664	0.3432696774339466	-0.0010066599727368512	0.11783508480990645
4.710622773491057	0.3360268189467955	-0.0009618662810665058	0.11291494823824512
4.860153991764537	0.3286574827463637	-0.0009188347112818888	0.10801658522240301
5.014431840433509	0.3211519056254663	-0.0008774605177517301	0.10313931642382863
5.173606993720865	0.3135012755490816	-0.0008376414948141411	0.098283751414175
5.337834908762754	0.3056980195492766	-0.000799279171687607	0.0934519180035442
5.507275977434546	0.2977360749195915	-0.0007622798040339873	0.08864735137902423
5.682095682996269	0.2896111415230149	-0.000726555184451123	0.08387514117669984
5.862464761710512	0.28132091274285	-0.0006920232920641147	0.07914193484270697
6.048559369590619	0.2728652822481147	-0.0006586087968355793	0.07445589602189057
6.240561254442049	0.2642465235694139	-0.0006262434329653935	0.06982661739935815
6.438657933364915	0.255469439227681	-0.0005948662520229693	0.0652649882451636
6.643042875891047	0.2465414761409532	-0.0005644237653886972	0.060783018031947134
6.853915692934468	0.2374728039613565	-0.0005348699826307328	0.05639361870716718
7.071482331739781	0.2282763531737724	-0.0005061663517487114	0.052110349622692516
7.2959552770189005	0.2189678100441393	-0.0004782816065476495	0.04794713058882143
7.527553758472541	0.2095655658063399	-0.000451191523790054	0.043917929945522516
7.766503964899138	0.2000906182004347	-0.0004248785954639021	0.04003643601365301
8.013039265100327	0.1905664239554658	-0.0003993316181183869	0.03631572140491556
8.267400435798717	0.1810187018610333	-0.00037454520463080823	0.03276791070756398
8.529835896790534	0.1714751869142687	-0.00035051922271206985	0.029403862591008877
8.800601953562829	0.1619653372127978	-0.0003272581660811377	0.02623287755636257
9.079963047612173	0.1525199964506813	-0.000304770465711632	0.0232624422023526
9.36819201470932	0.1431710161203589	-0.00028306774965666337	0.020498019984286964
9.665570351362078	0.1339508428630837	-0.00026216406218891543	0.017942897033726046
9.97238848973661	0.1248920776059897	-0.00024207505353305157	0.015598089649072095
10.28894608130568	0.1160270144044867	-0.00022281715410130723	0.013462317719103127
10.615552289500863	0.1073871678929531	-0.00020440674753838367	0.011532045610187737
10.95252609165452	0.09900279922244772	-0.00018685935861119447	0.009801589170300195
11.300196590526465	0.09090245095071359	-0.0001701888718790115	0.008263284553099002
11.658903335719517	0.08311250179305191	-0.00015440679786459638	0.0069077117957592835
12.02899665529791	0.07565675220160846	-0.00013952160315397255	0.005723963619973333
12.410837997932374	0.06855605141467207	-0.00012553811943312533	0.00469994794539059
12.804800285906088	0.061827976047987405	-0.00011245704596883749	0.0038227112687776923
13.211268279326232	0.05548656919265307	-0.00010027455737043789	0.0030787694157579323
13.630638951896854	0.04954214765501031	-8.89820265378948e-05	0.0024544323120718903
14.063321878620055	0.04400118321069056	-7.856586958480083e-05	0.0019361102965366206
14.50973963580414	0.03886626173962243	-6.900751630581135e-05	0.0015105910636501454
14.970328213769353	0.03413612185731353	-6.028350622255748e-05	0.001165278449558481
15.445537442654343	0.029805772259866335	-5.2365706537609307e-05	0.0008883868021742386
15.935831431739173	0.025866684545218968	-4.522164462226707e-05	0.0006690874143590121
16.441689022713877	0.0223070558632554	-3.8814944107822815e-05	0.0004976062478862833
16.963604257335405	0.019112133487867892	-3.310585039865893e-05	0.0003652747424554119
17.50208685992952	0.016264591402892763	-2.8051828633340343e-05	0.0002645377204081429
18.05766273520895	0.01374494734839374	-2.360821494051221e-05	0.00018892413495792877
18.630874481894047	0.011532007558839428	-1.9728900320564383e-05	0.00013298758756663756
19.222281922637443	0.009603325737443354	-1.636702589379562e-05	9.222413309897855e-05
19.83246265077036	0.007935662636353582	-1.3475668313715736e-05	6.29749230716548e-05
20.46201259440449	0.006505433026849782	-1.100849525418129e-05	4.2320780053795674e-05
21.111546598440448	0.005289127785819217	-8.920372708206074e-06	2.797495230777415e-05
21.78169902505104	0.0042637002474606	-7.167908293710318e-06	1.817919117910489e-05
22.47312437322605	0.003406907836419554	-5.709917995810897e-06	1.1607053609020486e-05
23.18649791798337	0.0026976021530446246	-4.507807267659119e-06	7.277077696437357e-06
23.922516369871012	0.00211596305137887	-3.5258612113992727e-06	4.47731206649786e-06
24.681898555403787	0.0016436746778388048	-2.731442373062581e-06	2.7016739073459357e-06
25.46538611909948	0.0012640438236562782	-2.095098354798255e-06	1.5978111775607006e-06
26.27374424780005	0.0009620631427294824	-1.5905847663714166e-06	9.255680205584274e-07
27.107762417985168	0.000724423606532792	-1.1948116910657047e-06	5.247909892769544e-07
27.96825516680813	0.0005394822118488941	-8.877242207891753e-07	2.910418449556672e-07
28.856062887607013	0.0003971923056304296	-6.521295370599357e-07	1.5776215292494968e-07
29.772052650668048	0.0002890035075162867	-4.7348175757562003e-07	8.352325154169116e-08
30.717119050042953	0.00020773866976693905	-3.396373769811871e-07	4.315547027008519e-08
31.69218507724691	0.00014746068099572964	-2.406006848033393e-07	2.1744710328413868e-08
32.69820302269094	0.000103330039613815	-1.6825772797687266e-07	1.06771253972556e-08
33.73615540572861	7.144151589725648e-05	-1.1609729868755536e-07	5.103903672280713e-09
34.80705593422571	4.8715482861056745e-05	-7.899054093874205e-08	2.3732045098914715e-09
35.911950494589895	3.279989536064119e-05	-5.301178245735456e-08	1.0758359459180906e-09
37.051918173227264	2.174960234699037e-05	-3.505904703519654e-08	4.73046431388988e-10
38.22807231042342	1.4146317135467851e-05	-2.2607785233407172e-08	2.0011879960918452e-10
39.44156158767836	9.34915065898248e-06	-1.4641297175584651e-08	8.740683241193552e-11
40.69357114955698	5.678252796287198e-06	-8.773386911324595e-09	3.224263179086128e-11
41.9853237611511	3.2858759781974125e-06	-5.076959820845391e-09	1.0797006719615826e-11
43.31808100228308	1.8687299009740892e-06	-2.8873477532960724e-09	3.4921597795716776e-12
44.69314449961769	1.0439061247185891e-06	-1.6129243730124378e-09	1.0897425987500158e-12
46.111857197885335	5.724649772741178e-07	-8.845074213836479e-10	3.277169325588347e-13
