r	P	Q	rho
0.010631543689986018	0.1681700120199931	-0.0685834077523804	0.032984836761733895
0.01096902511368176	0.1659868430169144	-0.06896876197219758	0.03230832218269944
0.01131721934773325	0.1634909945336676	-0.06930235581824579	0.03153212181556648
0.011676466453245077	0.1606700491105086	-0.069581045503714	0.03065638657456317
0.012047117286020035	0.1575117635514926	-0.0698016343365104	0.029682223813149222
0.012429533839219657	0.1540041424950695	-0.06996088087655343	0.028611800758664967
0.012824089596901888	0.1501355186326497	-0.07005550811092129	0.027448448171774064
0.013231169898781347	0.145894639826378	-0.07008221370133233	0.02619676260734777
0.013651172316568228	0.1412707633527948	-0.07003768135691242	0.024862705388133743
0.01408450704225352	0.1362537574684866	-0.06991859338299414	0.023453696124937643
0.014531597288719757	0.1308342104566041	-0.06972164445370169	0.021978698331131363
0.01499287970306844	0.125003547268592	-0.06944355665222185	0.020448294390241463
0.015468804793067968	0.1187541538229566	-0.06908109581785447	0.01887474684960203
0.0159598373671384	0.1120795089617131	-0.06863108923308447	0.017272042738418335
0.016466456988302878	0.1049743239946054	-0.06809044467692901	0.01565591735442632
0.016989158442549022	0.0974346896806076	-0.06745617086259288	0.014043853740599627
0.017528452222057678	0.08945823040492856	-0.06672539926792094	0.01245505389464475
0.018084865023771005	0.08104426520712611	-0.06589540735617708	0.010910377633599509
0.01865894026378684	0.07219397520142115	-0.06496364317222031	0.009432244989590978
0.01925123860808164	0.06291057680337737	-0.06392775128510989	0.008044498058104511
0.019862338520080437	0.05319950003736837	-0.06278560003248487	0.006772218375665122
0.020492836825608467	0.04306857104639487	-0.06153531000467296	0.005641496189349567
0.021143349295776374	0.032528197759684935	-0.060175283687346745	0.004679148416345831
0.02181451124836807	0.021591557494133055	-0.05870423616064423	0.003912382698227143
0.022506978168318776	0.010274785073231058	-0.05712122673000663	0.0033684057514419153
0.023221426347889127	-0.00140284015781847	-0.05542569133959235	0.003073975220980151
0.02395855354716057	-0.013418710258898289	-0.053617475593065664	0.0030548954739852544
0.024719079675497163	-0.02574670962932307	-0.051696868178934686	0.003335459236246827
0.025503747494639257	-0.0383570432522827	-0.04966463446856891	0.00393783868395405
0.02631332334411581	-0.05121607479638866	-0.047522050024753903	0.00488143155610449
0.02714859788968373	-0.06428617737110578	-0.045270933727378886	0.006182170041538005
0.02801038689552524	-0.07752559998523094	-0.04291368019090047	0.007851802600596923
0.028899532020957415	-0.0908883530093367	-0.04045329111593186	0.009897161474860135
0.02981690164243204	-0.104324116190458	-0.03789340518508601	0.012319431375441286
0.03076339170162842	-0.1177781730059093	-0.0352383260815209	0.015113437661637499
0.031739926580467724	-0.1311913753680159	-0.032493048178026986	0.01826697515085123
0.03274746000390311	-0.1445001428971429	-0.029663279415543	0.0217602014429793
0.03378697597136758	-0.1576365011604742	-0.026755460863325347	0.02556512118412512
0.034859489717789086	-0.1705281634216665	-0.023776782429307666	0.029645189902657226
0.03596604870511164	-0.183098660554268	-0.02073519416919268	0.033955067774001174
0.037107733645290575	-0.1952675238315171	-0.017639412627265358	0.03844055474112703
0.0382856595557612	-0.2069505253081149	-0.014498921631572898	0.043038738653783194
0.03950097684841165	-0.2180599804465283	-0.011323966961757904	0.04767838730009129
0.0407548724531234	-0.2285051175016056	-0.00812554431022989	0.052280613194760094
0.04204857097697684	-0.2381925179526271	-0.0049153799672754525	0.056759836568835285
0.04338333590025396	-0.247026631950968	-0.0017059036788788903	0.06102506700040062
0.044760470810406176	-0.2549103723237156	0.0014897868468370795	0.06498151738306432
0.04618132067519259	-0.2617457901282913	0.004657970271856045	0.06853255533693701
0.04764727315623196	-0.2674348340799655	0.007784355239422711	0.07158198666587219
0.04915975996425129	-0.2718801953631634	0.010854143646333742	0.07403665306500713
0.050720258257354586	-0.2749862383793552	0.013852103889074293	0.07580931208018128
0.05233029208367752	-0.276660016870873	0.016762654314889384	0.07682175151467222
0.05399143386983677	-0.2768123735843804	0.019569957014575288	0.0770080733869709
0.05570530595662785	-0.2753591201950302	0.02225802198621039	0.07631806461731973
0.057473582183471275	-0.2722222926000781	0.024810821577644478	0.07472055345580023
0.05929798952315436	-0.2673314749094625	0.027212414979774065	0.07220663300630001
0.06118030976846538	-0.2606251835149208	0.02944708239193982	0.06879261694358385
0.0631223812723671	-0.2520523005174665	0.03149946831477634	0.06452257870026086
0.06512610074340959	-0.2415735435497437	0.03335473324428194	0.05947031517297712
0.06719342509813525	-0.2291629566654234	0.03499871284378532	0.053740570608360475
0.06932637337228578	-0.214809404510115	0.03641808345830106	0.047469357068766
0.0715270286926772	-0.19851804947295	0.03760053260948685	0.0408232160190617
0.07379754031166887	-0.1803117889896002	0.03853493287078792	0.03399728229998624
0.07614012570621363	-0.1602326276799396	0.03921151727407239	0.027212038060153022
0.07855707274353886	-0.1383429566205116	0.03962205414495815	0.02070868082117075
0.08105074191557367	-0.1147267098468074	0.03976001900926582	0.014743077063890712
0.08362356864430431	-0.08949036623574103	0.039620760964215775	0.009578330348390581
0.08627806566030968	-0.06276376332548514	0.03920166067326582	0.005476060186319389
0.08901682545679922	-0.034700688485529804	0.038502276932508975	0.0026865631103573937
0.09184252282155089	-0.005479212256189236	0.037524478580333566	0.0014381082596742869
0.09475791744922099	0.024698271263105975	0.036272558392686345	0.001925703095736807
0.09776585663657797	0.05560533128291347	0.034753325536519275	0.0042997465029298385
0.1008692780632917	0.08699214709364962	0.0329761731566445	0.008655061652020174
0.104071212660995	0.1185865447858963	0.030953117758401757	0.015020864103222873
0.1073747875734188	0.150095450379995	0.028698807230878937	0.02335226576124869
0.1107832292104914	0.1812067811908143	0.026230494641122256	0.033523936398653593
0.1142998663993865	0.2115917915591641	0.023567975323714185	0.04532653571607595
0.1179281336355952	0.2409078823357056	0.020733485293029277	0.05846648518387043
0.1216715744371986	0.2688018757489269	0.017751559613346714	0.07256956627484774
0.125533844805616	0.2949137486021484	0.01464885006554857	0.08718870792281412
0.1295187167962098	0.3188808072356408	0.01145390223383106	0.10181616109963605
0.1336300822022327	0.3403422775008264	0.008196892982206749	0.11590005490901129
0.1378719563557168	0.3589442722950388	0.004909330174846768	0.1288650921361806
0.1422484820490148	0.3743450881924623	0.0016237173896775014	0.14013688151198392
0.1467639335808254	0.3862207715933922	-0.001626812747329634	0.1491691309299101
0.1514227209306528	0.39427088382642	-0.004808892147349843	0.15547265527695123
0.1562293940657774	0.3982243840103492	-0.007889332543106278	0.15864490158839778
0.1611886473849453	0.3978455384510476	-0.010835556586220173	0.15839848175193716
0.1663053243031148	0.3929397561491899	-0.013616038316912243	0.15458704846203244
0.171584421981739	0.3833592418629532	-0.016200746133567107	0.14722677249702254
0.1770310962092034	0.3690083513406247	-0.01856158108415797	0.1365116956514697
0.1826506664361849	0.3498485280513252	-0.020672803119751566	0.1228213573685069
0.1884486209708514	0.3259026972467162	-0.022511437884149502	0.10671933290829669
0.1944306223389731	0.2972589917470464	-0.02405765665142537	0.08894167901802846
0.2006025128141833	0.2640736847459012	-0.02529512215180026	0.07037475417995212
0.2069703201237879	0.2265732084763022	-0.026211293234815344	0.05202245069228737
0.213540263335697	0.1850551441022091	-0.026797681600642772	0.0349635220978588
0.2203187589322277	0.1398880780285592	-0.027050054186444905	0.020300379806013878
0.22731242707671	0.09151023328408175	-0.026968575234898328	0.009101426845907435
0.2345280980790161	0.040426802009578815	-0.0265578826161021	0.0023396474497723438
0.2419728190663278	-0.012794073411842265	-0.025827093650829747	0.0008307270809163395
0.2496538608656569	-0.06752669733274733	-0.024789736527664207	0.005174385889779474
0.2575787251048397	-0.1230945928457603	-0.023463604456411383	0.01570281952195043
0.265755151538942	-0.1787786120998121	-0.021870530989290024	0.03244011227008858
0.2741911256092284	-0.2338263113708797	-0.020036086493510467	0.055076188651287016
0.2828948862420798	-0.2874624781736276	-0.017989197580503734	0.08295828758731372
0.2918749338954744	-0.3389006574468195	-0.015761693371011926	0.11510208659580831
0.3011400388608921	-0.3873554840162532	-0.01338778475544574	0.15022350377812393
0.310699249828749	-0.4320555909174198	-0.010903485218045636	0.18679091963290095
0.3205619027257286	-0.4722568297112217	-0.00834598422325231	0.2230961686615486
0.330737629832639	-0.5072555116866462	-0.005752986478828968	0.2573412509899068
0.3412363691917039	-0.536401359783451	-0.00316203243974977	0.2877364172266853
0.3520683743124704	-0.5591098519312477	-0.0006098170399228075	0.3126041984034039
0.3632442241858177	-0.5748736386492184	0.001868475317256284	0.3304831916138033
0.3747748336158435	-0.5832727320072173	0.004239801144138851	0.340225055816905
0.3866714638797196	-0.5839831895794572	0.0064738357329377485	0.3410782762604933
0.3989457337259282	-0.5767840552503913	0.008543481916961592	0.33275283747435197
0.4116096307216188	-0.5615623673222881	0.01042529529352382	0.31546097917456967
0.4246755229601704	-0.5383161012630415	0.012099814373442208	0.2899306303869129
0.4381561711403895	-0.5071549769495209	0.013551787637773947	0.25738982159284846
0.4520647410291456	-0.4682991252878712	0.01477029342343706	0.21952223231319973
0.46641481631961	-0.4220756732924301	0.015748752696006826	0.1783958971967382
0.4812204118976625	-0.3689133667691594	0.016484838851400035	0.13636882209291298
0.496495987529416	-0.3093354026663738	0.016980292468438084	0.09597672167508133
0.5122564619832317	-0.243950686437871	0.01724065218535047	0.05980917750128468
0.528517227600014	-0.1734437616660992	0.0172749154087038	0.030381161163264496
0.5452941653260172	-0.09856367882685922	0.01709514425605606	0.010007042741019623
0.5626036602228441	-0.020112077477393967	0.016716032923261064	0.0006839214171482455
0.5804626174697844	0.061069247770760754	0.01615445256557832	0.003990419360980087
0.5988884788741236	0.1441110406991666	0.015428988867721786	0.02100604574887714
0.6178992399055429	0.2281293005250467	0.014559485888704012	0.052254956387390444
0.6375134672712502	0.3122378125213649	0.013566607681714108	0.09767650441211656
0.6577503170490073	0.3955603102174574	0.012471426809037688	0.1566234955059843
0.6786295533957579	0.4772421149941533	0.011295046401219536	0.22788761439729835
0.7001715678501335	0.5564611244879507	0.010058260035218486	0.3097501516613307
0.7223973992476859	0.6324380431916207	0.008781251581932548	0.4000549888553915
0.7453287542682971	0.7044457662350568	0.007483335408606742	0.49629983787533405
0.7689880286358342	0.7718178404673413	0.006182735975635045	0.5957410050878146
0.7933983289907532	0.8339559361562333	0.004896404951386151	0.6955064782316674
0.8185834954570139	0.8903362688467408	0.003639873451005368	0.7927119203026751
0.8445681249253457	0.9405149154447036	0.0024271368220092847	0.8845741971671106
0.8713775950756039	0.9841319727704632	0.0012705694664884787	0.9685173541758528
0.899038089161677	1.0209145119803895	0.00018086741883467197	1.04226647348518
0.9275766215831506	1.0506782894554076	-0.0008329832990522758	1.103925561794118
0.9570210642687056	1.0733281848177183	-0.0017637142162179487	1.1520365030119344
0.987400173897012	1.0888573501146372	-0.0026057592593394215	1.1856171188799873
1.0187436199817097	1.0973450709938115	-0.003355218151177221	1.2041774623232553
1.0510820138479002	1.0989533607061546	-0.004009799531958629	1.207714567499638
1.0844469385284514	1.0939223304991152	-0.004568745004815248	1.1966869385955345
1.1188709796093146	1.0825644047201943	-0.005032735426461535	1.1719710187930614
1.1543877570539731	1.0652574748475587	-0.005403780959186518	1.1348026885672522
1.1910319580381128	1.0424371126757528	-0.005685096650383554	1.0867074542076844
1.2288393708265706	1.0145879878951083	-0.005880965589171856	1.0294233709373053
1.2678469197256592	0.9822346581169976	-0.005996591984787929	0.9648208827216471
1.308092701144993	0.9459319187964405	-0.006037946796254423	0.89482365179943
1.3496160208040404	0.906254915333478	-0.006011608793165756	0.8213341110063714
1.3924574321197405	0.8637892288240371	-0.0059246041219126	0.7461669327664261
1.4366587758126717	0.8191211496235123	-0.005784247568078656	0.6709929152804733
1.4822632207704554	0.7728283583348122	-0.005597988733664906	0.5972950089243432
1.5293153062083042	0.7254711616024323	-0.005373266184801648	0.5263372783062752
1.5778609851678893	0.6775845667847846	-0.005117372612849924	0.459147032647383
1.6279476693970094	0.6296712426124599	-0.00483733342955119	0.396509273567828
1.6796242756538933	0.582195544066278	-0.0045398010147901	0.3389722613238834
1.7329412734813598	0.535578679464544	-0.004230966210860691	0.28686242297206216
1.7879507344974923	0.4901950717396724	-0.00391648808625886	0.2403065472367924
1.8447063832509665	0.4463699281488455	-0.0036014423728953303	0.19925908314277077
1.9032636496906972	0.4043779960383023	-0.003290288366061871	0.1635323896774851
1.9636797233010583	0.364443448361155	-0.002986853496252719	0.13282794834717793
2.0260136089555294	0.3267408129030977	-0.002694334269048526	0.10676681825373047
2.0903261845433323	0.2913968346338026	-0.0024153118439020644	0.084917948965903
2.156680260425336	0.2584931420576009	-0.002151780204051171	0.06682333464885756
2.225140640777288	0.2280695761734738	-0.0019051846637206608	0.05201936130455084
2.2957741868802963	0.2001280346708804	-0.001676468367205649	0.04005404080741534
2.3686498824203586	0.1746366838745201	-0.001466124448990672	0.030500120875589
2.443838900860729	0.151534396076484	-0.0012742516327439203	0.02296429691148828
2.521414674952911	0.1307352793914095	-0.0011006112320852356	0.017092924622634093
2.6014529684541583	0.1121331801743495	-0.0009446837578903856	0.01257474252341555
2.6840319501215486	0.0956060533464588	-0.0008057236154522798	0.009141166627030423
2.769232270054869	0.08102011270164444	-0.0006828106704824941	0.006564724892598892
2.8571371384628854	0.06823369054145767	-0.0005748977586681603	0.004656167032340332
2.9478324069299333	0.057100753049371615	-0.0004808534949304429	0.0032607272188889085
3.0414066522621703	0.04747403406874635	-0.00039949999496841207	0.0022539435110064685
3.1379512629954105	0.039207764956971286	-0.0003296453463557004	0.0015373574989754795
3.2375605286489977	0.03215999164163096	-0.00027011085505179293	0.0010343380222637903
3.340331731812913	0.026194481754597473	-0.0002197532454101302	0.0006861991658808082
3.4463652431580334	0.021182234689809353	-0.00017748210851995845	0.00044871856635300743
3.555764619462344	0.017002615643749833	-0.00014227297821226126	0.00028910918032941596
3.668636704748828	0.013544141217385118	-0.0001131764701421668	0.00018345657022986425
3.785091734633835	0.010704949080183004	-8.932395123126381e-05	0.00011460391357757453
3.9052434439878025	0.008392987637825465	-6.993021880315317e-05	7.044713172419295e-05
4.029209178013506	0.006525963719714601	-5.4293664786891805e-05	4.259115027306722e-05
4.1571100068503135	0.0050310871370434235	-4.1794383982233135e-05	2.5313584551056248e-05
4.2890708438163605	0.003844650676324433	-3.189065940695782e-05	1.478235583711933e-05
4.425220567404144	0.0029114828184959524	-2.4114224711127425e-05	8.477313698230553e-06
4.565692147148664	0.002184308341906863	-1.8064665528946394e-05	4.7715292646645815e-06
4.710622773491057	0.0016230491238441445	-1.3403280191795836e-05	2.6344681063311446e-06
4.860153991764537	0.001194094050470051	-9.846676890349895e-06	1.4259575584137557e-06
5.014431840433509	0.0008695631394505755	-7.160340476214425e-06	7.561913239668763e-07
5.173606993720865	0.000626586935049548	-5.152358805403542e-06	3.9263773397604616e-07
5.337834908762754	0.0004466181130378295	-3.667456920270996e-06	1.994811891337335e-07
5.507275977434546	0.0003147881838696703	-2.581448379946863e-06	9.909826457970368e-08
5.682095682996269	0.00021931834440283324	-1.7961774952838035e-06	4.810376244519434e-08
5.862464761710512	0.00015099001659513864	-1.234994735550584e-06	2.2799510323397078e-08
6.048559369590619	0.00010267751602489764	-8.387805961826783e-07	1.0543375849931644e-08
6.240561254442049	6.894267489856022e-05	-5.625109942643352e-07	4.753408840787234e-09
6.438657933364915	4.568913583499836e-05	-3.723398074656459e-07	2.087635770281155e-09
6.643042875891047	2.987243535829674e-05	-2.431613521709275e-07	8.92421521678807e-10
6.853915692934468	1.9260888722468144e-05	-1.5660706027260638e-07	3.7100636015062774e-10
7.071482331739781	1.2241634252255554e-05	-9.942578528885009e-08	1.498674946527767e-10
7.2959552770189005	7.665903588722012e-06	-6.219574954499492e-08	5.87699461428425e-11
7.527553758472541	4.7276452237693385e-06	-3.831720425886208e-08	2.2352097569971255e-11
7.766503964899138	2.8699674372584103e-06	-2.323744867485768e-08	8.237253069944523e-12
8.013039265100327	1.71414343777581e-06	-1.38652353806945e-08	2.938479970022034e-12
8.267400435798717	1.0067314288983836e-06	-8.135731341967084e-09	1.0135743600562498e-12
8.529835896790534	5.811725812783501e-07	-4.6916577373541935e-09	3.377835808820649e-13
8.800601953562829	3.296679923678001e-07	-2.657568912232554e-09	1.0868804786433917e-13
9.079963047612173	1.8344325584961646e-07	-1.478600839389876e-09	3.365361437715009e-14
