r	P	Q	rho
4.2890708438163605	3.257354624306932e-06	-5.202150781709911e-08	1.061306538576932e-11
4.425220567404144	1.9747694492656403e-06	-3.1381502114072147e-08	3.9006991764278556e-12
4.565692147148664	1.178418633008341e-06	-1.863559658222036e-08	1.389017760081222e-12
4.710622773491057	6.918426976282281e-07	-1.0888439099677885e-08	4.787648763675313e-13
4.860153991764537	3.9932533012593285e-07	-6.2571815600142755e-09	1.5949987160126025e-13
5.014431840433509	2.2664139627163275e-07	-3.5329200606584144e-09	5.1378804028110274e-14
5.173606993720865	1.2647144067932098e-07	-1.958154442523562e-09	1.599885967632378e-14
5.337834908762754	6.901829607044137e-08	-1.0684973678334122e-09	4.764666879092169e-15
5.507275977434546	3.751562092247014e-08	-5.656508645181238e-10	1.4077417740990094e-15
5.682095682996269	2.0315814767839154e-08	-2.900829397249094e-10	4.1281647779307086e-16
5.862464761710512	1.076471126265876e-08	-1.453009442848121e-10	1.1590012093282245e-16
6.048559369590619	5.4084431635914495e-09	-7.300259891842912e-11	2.925658683324793e-17
6.240561254442049	2.6586005753543556e-09	-3.5885511896184535e-11	7.06944478923856e-18
6.438657933364915	1.277743390408261e-09	-1.7246846352861898e-11	1.6329256254411167e-18
6.643042875891047	5.999749793962756e-10	-8.098399383543507e-12	3.600355599741367e-19
