r	P	Q	rho
6.240561254442049	0.0017239360094798034	-1.0955936944552706e-05	2.9720753973354817e-06
6.438657933364915	0.0013006173565227926	-8.229648679305773e-06	1.691673235205722e-06
6.643042875891047	0.0009720631710376798	-6.124691193654161e-06	9.449443203300471e-07
6.853915692934468	0.0007194901421697361	-4.514670413186317e-06	5.176864469283667e-07
7.071482331739781	0.0005272362390641679	-3.2951135335975355e-06	2.7798890955572776e-07
7.2959552770189005	0.0003823807159365791	-2.380544578987996e-06	1.4622067891266336e-07
7.527553758472541	0.00027438024457834533	-1.701760663151461e-06	7.528741460422724e-08
7.766503964899138	0.00019472738733097245	-1.2033359079355624e-06	3.79202033940539e-08
8.013039265100327	0.0001366359785741512	-8.413695345893966e-07	1.867009854360964e-08
8.267400435798717	9.475640849465581e-05	-5.814851414265223e-07	8.97911507577578e-09
8.529835896790534	6.49223552472856e-05	-3.9707983935625333e-07	4.215069883253575e-09
8.800601953562829	4.392923625137632e-05	-2.678149165417466e-07	1.9298495224587574e-09
9.079963047612173	2.93435768623354e-05	-1.783341376147887e-07	8.610773061404243e-10
9.36819201470932	1.934164349085652e-05	-1.1719166290236671e-07	3.741129068132462e-10
9.665570351362078	1.2575058307482582e-05	-7.596886398337325e-08	1.581378627048816e-10
9.97238848973661	8.060697317758765e-06	-4.855788841886372e-08	6.497719911705104e-11
10.28894608130568	5.091962351488548e-06	-3.058946541530842e-08	2.592901630437118e-11
10.615552289500863	3.168443142542061e-06	-1.898315632356321e-08	1.0039392307745816e-11
10.95252609165452	1.9410874127498707e-06	-1.1599549346852769e-08	3.767954893481036e-12
11.300196590526465	1.1702345326602808e-06	-6.975446353711393e-09	1.3694975182824591e-12
11.658903335719517	6.939280120195479e-07	-4.12605383695487e-09	4.815531101856674e-13
12.02899665529791	4.0447868376600283e-07	-2.3995373885233597e-09	1.6360876340075704e-13
12.410837997932374	2.3170245422768815e-07	-1.3709143256116443e-09	5.368790670122209e-14
12.804800285906088	1.3041677082631869e-07	-7.689690315257837e-10	1.7009125426135973e-14
13.211268279326232	7.190181072324744e-08	-4.2385873290154703e-10	5.170050041507157e-15
13.630638951896854	3.9124124521817565e-08	-2.2763008648340143e-10	1.5307489350549588e-15
14.063321878620055	2.1124671061558497e-08	-1.19625457973186e-10	4.462660377092423e-16
14.50973963580414	1.1001469547159695e-08	-6.059856126484236e-11	1.2103600438270953e-16
14.970328213769353	5.488870219996092e-09	-3.023392801074248e-11	3.01286103823629e-17
15.445537442654343	2.6787349175480596e-09	-1.475507261256906e-11	7.175838470659011e-18
15.935831431739173	1.2778702347316907e-09	-7.038795805956595e-12	1.6330018814596243e-18
16.441689022713877	5.954428355667081e-10	-3.279832662002537e-12	3.5456292773001254e-19
