r	P	Q	rho
7.2959552770189005	0.00012564737364978342	-6.738888005664823e-07	1.5787716631203818e-08
7.527553758472541	8.658336250645433e-05	-4.662819274719488e-07	7.496896081759969e-09
7.766503964899138	5.893817568308727e-05	-3.186640290665268e-07	3.4738100996138804e-09
8.013039265100327	3.961594297934852e-05	-2.15017383487235e-07	1.569469170618195e-09
8.267400435798717	2.6283240348464264e-05	-1.431847231275772e-07	6.90829225080077e-10
8.529835896790534	1.720451625344854e-05	-9.40639756690243e-08	2.9600422754669365e-10
8.800601953562829	1.1106421922172967e-05	-6.09352668067297e-08	1.2335632102006507e-10
9.079963047612173	7.0677580830359e-06	-3.890830950437404e-08	4.995471817686778e-11
9.36819201470932	4.431660075197696e-06	-2.447643009890637e-08	1.9640210117731635e-11
9.665570351362078	2.7366889171151943e-06	-1.5162876098598862e-08	7.489696141872717e-12
9.97238848973661	1.6635858885228126e-06	-9.245678579812289e-09	2.7676034910646367e-12
10.28894608130568	9.949536578290813e-07	-5.546417205562058e-09	9.899635439712867e-13
10.615552289500863	5.852055251233121e-07	-3.2713698536205757e-09	3.424762084955706e-13
10.95252609165452	3.382204630542444e-07	-1.8968055539195937e-09	1.1439667949993687e-13
11.300196590526465	1.9194272316106232e-07	-1.0810791567337695e-09	3.684317770662734e-14
11.658903335719517	1.0711228204296594e-07	-6.035716633368724e-10	1.1473405263204667e-14
12.02899665529791	5.816111698911077e-08	-3.329828864467569e-10	3.382826407023696e-15
12.410837997932374	3.085529947315124e-08	-1.8263654085891692e-10	9.52082861683904e-16
12.804800285906088	1.5786903746304444e-08	-9.658247887331885e-11	2.4923565807030657e-16
13.211268279326232	7.985797228675964e-09	-4.885619780292606e-11	6.377534430559247e-17
13.630638951896854	3.953158470135785e-09	-2.4184973225934047e-11	1.5628046802936236e-17
14.063321878620055	1.9137118972568567e-09	-1.1707871401299724e-11	3.662430299955187e-18
14.50973963580414	9.053313678777344e-10	-5.538714184652756e-12	8.196555630181889e-19
