r	P	Q	rho
8.267400435798717	0.117824700197899	-0.00023926358053473568	0.01388271722378575
8.529835896790534	0.105004970559772	-0.0002143324330327359	0.011026089780650433
8.800601953562829	0.09307510148841269	-0.00019091783415787388	0.008663010966697722
9.079963047612173	0.08204198927520091	-0.0001690782017819673	0.006730916591670499
9.36819201470932	0.07190254034564726	-0.0001488481461111893	0.005169997463928033
9.665570351362078	0.06264429611212545	-0.00013023960622133085	0.003924324797738684
9.97238848973661	0.05424620363627123	-0.00011324334051250644	0.0029426634330019766
10.28894608130568	0.04667951109103831	-9.783073057426308e-05	0.002178986326550213
10.615552289500863	0.03990876347445435	-8.395584816760241e-05	0.0015927164506443832
10.95252609165452	0.03389287139955592	-7.155772769584899e-05	0.0011487318522152288
11.300196590526465	0.028586224055986462	-6.056278083962916e-05	0.0008171758736294821
11.658903335719517	0.02393981680933385	-5.088728721894411e-05	0.000573117418380464
12.02899665529791	0.01990236432987177	-4.2439894403746e-05	0.00039610590706358923
12.410837997932374	0.016421371634084057	-3.512406252443232e-05	0.0002696626800444687
12.804800285906088	0.013444137946574713	-2.8840393469097255e-05	0.0001807456768948256
13.211268279326232	0.010918671651011836	-2.3488791197545932e-05	0.00011921794234592145
13.630638951896854	0.008794498712787556	-1.8970408400558173e-05	7.734356748561686e-05
14.063321878620055	0.007023351558378135	-1.5189344677389974e-05	4.932769782876431e-05
14.50973963580414	0.0055597302976849216	-1.2054072303885896e-05	3.0910746283654774e-05
14.970328213769353	0.004361333120807607	-9.478576897731214e-06	1.902131643407343e-05
15.445537442654343	0.003389357459879992	-7.383211303408575e-06	1.1487798502653303e-05
15.935831431739173	0.00260867786131707	-5.695271300472365e-06	6.805232620240988e-06
16.441689022713877	0.001987910277110413	-4.349310822485656e-06	3.951806186345829e-06
16.963604257335405	0.0014993755103681096	-3.2872218908473858e-06	2.248137726919389e-06
17.50208685992952	0.0011189767444439052	-2.458110159719548e-06	1.252114996911838e-06
18.05766273520895	0.0008260074048440774	-1.8180006996076323e-06	6.822915379837914e-07
18.630874481894047	0.0006029060598543511	-1.3294104064918045e-06	3.634974843411273e-07
19.222281922637443	0.00043497472303086416	-9.608233246755197e-07	1.892039328572382e-07
19.83246265077036	0.0003100758797211828	-6.861034123544387e-07	9.614752192275788e-08
20.46201259440449	0.00021832196059389303	-4.83876169775892e-07	4.766471261370906e-08
21.111546598440448	0.00015176898135368152	-3.3690641734011374e-07	2.3033937207068175e-08
21.78169902505104	0.0001041238244504226	-2.314947299943585e-07	1.0841824407992438e-08
22.47312437322605	7.047231519546337e-05	-1.5690997185852313e-07	4.966371829748006e-09
23.18649791798337	4.703297977707317e-05	-1.0487035295339939e-07	2.2121121845015023e-09
23.922516369871012	3.093929068389379e-05	-6.908073574540752e-08	9.57244480170528e-10
24.681898555403787	2.005139347602361e-05	-4.4829769044094935e-08	4.020603900385147e-10
25.46538611909948	1.2796802425526543e-05	-2.86469640169504e-08	1.6375897296650943e-10
26.27374424780005	8.038424290407865e-06	-1.8017069308302553e-08	6.461658968740564e-11
27.107762417985168	4.9674875491242885e-06	-1.1147223820356229e-08	2.467605681130373e-11
27.96825516680813	3.0183959355291186e-06	-6.78120776871527e-09	9.110760008397506e-12
28.856062887607013	1.8024300778498585e-06	-4.053961773641109e-09	3.248770620143909e-12
29.772052650668048	1.0571719454375457e-06	-2.3802187824099413e-09	1.117618187661657e-12
30.717119050042953	6.08631753340988e-07	-1.3719626909965474e-09	3.7043449345655075e-13
31.69218507724691	3.4383300359848523e-07	-7.762485326619584e-10	1.1822173692534042e-13
32.69820302269094	1.9048805181856306e-07	-4.3011183451363076e-10	3.6285882881821756e-14
33.73615540572861	1.0284362559502314e-07	-2.3353269919779766e-10	1.0576865863050893e-14
34.80705593422571	5.4918137960439273e-08	-1.2613916535585635e-10	3.0160177881308778e-15
35.911950494589895	2.7474843740768253e-08	-6.386087155915023e-11	7.548711167905487e-16
37.051918173227264	1.32908234939352e-08	-3.089238941883784e-11	1.766469434866639e-16
38.22807231042342	6.28285747473571e-09	-1.4603495401256285e-11	3.9474511309920326e-17
39.44156158767836	2.900236336354254e-09	-6.741134614435502e-12	8.411416249605437e-18
40.69357114955698	1.3063289541914452e-09	-3.036352320862599e-12	1.7065045559943313e-18
