r	P	Q	rho
0.0004671174294212717	-0.07525828887661294	0.02125291565574317	0.006115496468505856
0.0004819453283333244	-0.07720534152013005	0.02181061878073553	0.00643636785083849
0.0004972439152828979	-0.07919974931668333	0.02238236738876581	0.006773570661751169
0.0005130281315121724	-0.08124248084534404	0.0229684797900962	0.007127891757774151
0.0005293133925492664	-0.08333451285153398	0.0235692793206682	0.00750015195989816
0.0005461156032636903	-0.08547682945246371	0.02418509427401339	0.007891207158288482
0.000563451173399708	-0.08767042126616018	0.0248162578200888	0.008301949417179108
0.0005813370336027824	-0.08991628445925798	0.02546310791009964	0.008733308075399576
0.0005997906519547552	-0.09221541970847992	0.02612598716631968	0.009186250837425807
0.0006188300510339074	-0.09456883107047313	0.026805242755864933	0.009661784849236533
0.0006384738255165671	-0.0969775247544008	0.027501226247319138	0.010160957752596655
0.0006587411603374505	-0.09944250779140915	0.02821429344905008	0.01068485871067358
0.0006796518494264739	-0.1019647865948037	0.02894480422799381	0.011234619397120747
0.0007012263150403372	-0.1045453654044693	0.029693122307619176	0.01181141493992924
0.0007234856277077568	-0.107185244608763	0.030459615043717945	0.012416464810451845
0.0007464515268078281	-0.1098854189367892	0.03124465317659612	0.013051033647039448
0.0007701464418016163	-0.1126468755136442	0.032048610558169766	0.013716432001695684
0.0007945935141377091	-0.1154705917708771	0.03287186385239343	0.01441401699704684
0.0008198166198531264	-0.1183575332040752	0.03371479220737172	0.015145192879740015
0.0008458403928916611	-0.1213086509691256	0.034577776897424535	0.015911411455117205
0.0008726902491624222	-0.1243248793083482	0.03546120093329322	0.01671417238666674
0.0009003924113620784	-0.1274071327973272	0.03636544863858977	0.01755502334232168
0.0009289739345850448	-0.130556303402897	0.03729090519050328	0.018435559968156403
0.0009584627327466224	-0.1337732573423605	0.03823795612268743	0.01935742566842598
0.0009888876058449022	-0.1370588317336362	0.039206986788160605	0.0203223111691962
0.0010202782680880486	-0.1404138310256497	0.04019838177995487	0.02133195384102671
0.0010526653769144464	-0.1438390231978979	0.04121252430715414	0.022388136754293183
0.0010860805629340385	-0.147335135717734	0.04224979552386282	0.023492687438771313
0.0011205564608201082	-0.1509028512435386	0.04331057380854648	0.024647476317055095
0.0011561267411816733	-0.1545428030615707	0.044395233991084734	0.025854414779250594
0.0011928261434476126	-0.1582555702439232	0.04550414652477471	0.027115452864177478
0.001230690509794653	-0.1620416725146544	0.04663767660042	0.02843257651003187
0.001269756820152343	-0.1659015648108216	0.04779618319953802	0.02980780433512304
0.001310063228319204	-0.1698356315248262	0.04898001808361561	0.03124318390690785
0.0013516490992253303	-0.1738441804141696	0.05018952471624112	0.03274078745511653
0.0013945550473778352	-0.1779274361644534	0.051425037114841726	0.034302706982318486
0.0014388229765266802	-0.1820855335912076	0.05268687862865632	0.035931048722825557
0.0014844961205896384	-0.1863185104659268	0.05397536063947971	0.037627926898403566
0.0015316190858763526	-0.1906262999515334	0.05529078118162334	0.039395456716886136
0.0015802378946527286	-0.1950087226323714	0.05663342347745117	0.04123574655748548
0.0016304000300882144	-0.1994654781237813	0.05800355438476993	0.043150889284415635
0.0016821544826298538	-0.2039961362463173	0.05940142275227967	0.0451429526284211
0.0017355517978484153	-0.2086001277497518	0.06082725767922628	0.04721396857398777
0.0017906441258033182	-0.2132767345721838	0.062281266675343554	0.049365921688459
0.0018474852719745677	-0.2180250796198308	0.06376363371712895	0.051600736328045745
0.0019061307498114465	-0.2228441160534555	0.06527451719646829	0.053920262654877975
0.0019666378349492814	-0.2277326160678683	0.06681404775760962	0.056326261398871244
0.0020290656211472287	-0.2326891591515694	0.06838232601849044	0.05882038729836351
0.0020934750780017253	-0.2377121198143634	0.06997942017244378	0.0614041711543097
0.0021599291104919503	-0.2427996547717128	0.07160536346635489	0.06407900043441171
0.00222849262041547	-0.2479496895757084	0.07326015155140854	0.06684609836602551
0.002299232569774062	-0.2531599046838495	0.07494373970266453	0.06970650146015651
0.002372218046171609	-0.2584277209583508	0.0766560399038276	0.07266103541346444
0.00244752033028796	-0.2637502845904678	0.078396917793739	0.07571028934111103
0.002525212965494629	-0.2691244514463616	0.08016618947131827	0.07885458830065634
0.0026053718296803418	-0.2745467708333386	0.08196361815592473	0.08209396407622399
0.002688075209356568	-0.2800134686879347	0.08378891070039671	0.08542812420300804
0.0027734038761154088	-0.2855204301902781	0.08564171395436361	0.08885641922508251
0.0028614411655145315	-0.2910631818125015	0.08752161097582119	0.0923778081946203
0.0029522730584661664	-0.2966368728127094	0.08942811708941102	0.09599082243826094
0.0030459882652096805	-0.3022362561901696	0.09136067579036755	0.09969352763672248
0.003142678311949716	-0.3078556691220288	0.09331865449368303	0.10348348428708345
0.003242437630244528	-0.3134890129069761	0.09530134012871028	0.10735770664371837
0.0033453636492318047	-0.3191297324469458	0.09730793458017271	0.11131262026391839
0.003451556890782055	-0.324770795304186	0.09933754997739144	0.11534401831802424
0.003561121067672485	-0.3304046703778712	0.1013892038344768	0.1194470168616988
0.0036741631848772527	-0.3360233062519416	0.1034618140452721	0.12361600931002459
0.003790793644073012	-0.341618109274053	0.1055541937379885	0.12784462039965563
0.00391112635146183	-0.3471799214344553	0.107665045995742	0.1321256599764998
0.004035278829016761	-0.3526989981233389	0.1097929584505956	0.13645107700254122
0.004163372329258743	-0.358164985855724	0.1119363977602453	0.1408119142365708
0.00429553195367689	-0.363566900064372	0.1140937039781549	0.14519826410987188
0.0044318867749078734	-0.3688931030735098	0.1162630848297687	0.14959922638933712
0.0045725699627936585	-0.3741312823794079	0.1184426099094087	0.1540028682970126
0.004717718914440774	-0.3792684293780936	0.1206302048146059	0.15839618783653972
0.004867475388408092	-0.3842908186957333	0.1228236452369312	0.1627650811631245
0.005021985643154183	-0.3891839882935229	0.1250205510308843	0.16709431492411891
0.005181400579879469	-0.3939327205362991	0.1272183802850815	0.17136750459148953
0.0053458758899026715	-0.3985210244325629	0.1294144234228526	0.17556709990464875
0.005515572206715479	-0.4029321192731827	0.1316057973624244	0.17967437864137784
0.005690655262863973	-0.4071484199167388	0.1337894397701394	0.1836694500347048
0.005871296051809977	-0.4111515239912745	0.1359621034436258	0.1875312692531628
0.006057670994930454	-0.4149222013051088	0.1381203508655115	0.19123766445908927
0.006249962113818027	-0.4184403857833143	0.140260548972155	0.19476537805245916
0.0064483572080509055	-0.4216851702714283	0.1423788641859458	0.1980901237937235
0.0066530500386058405	-0.424634804573874	0.144471257764005	0.2011866615754057
0.006864240517093227	-0.4272666971213391	0.1465334815205838	0.20402889167552138
0.007082134900999168	-0.4295574206888818	0.1485610739851058	0.20658997037249308
0.0073069459951252014	-0.431482722614674	0.1505493570626092	0.20884244882693673
0.007538893359422399	-0.4330175399978812	0.1524934332683095	0.210758437135773
0.0077782035234228225	-0.4341360203830267	0.1543881836130896	0.21230979543336082
0.008025110207477789	-0.4348115484670469	0.1562282662219137	0.2134683538470162
0.008279854551018963	-0.4350167793938598	0.158008115772422	0.2142061630041572
0.00854268534806526	-0.4347236792292985	0.1597219438462551	0.2144957766286843
0.00881385929020551	-0.433903573236361	0.1613637402909377	0.21431056754796327
0.009093641217294257	-0.4325272025964628	0.1629272756953759	0.21362507815143864
0.009382304376105462	-0.4305647902462772	0.1644061050871258	0.21241540598973974
0.009680130687196793	-0.4279861165212798	0.165793572964516	0.2106596247713068
0.009987411020245049	-0.4247606053156673	0.1670828197813769	0.20833824049422814
0.010304445478121716	-0.42085742148323	0.1682667900064591	0.20543468183659094
0.010631543689986018	-0.4162455802142808	0.1693382418835302	0.20193582321212827
0.01096902511368176	-0.4108940691290523	0.1702897590215115	0.19783253807303486
0.01131721934773325	-0.4047719838271758	0.1711137639467467	0.1931202791034104
0.011676466453245077	-0.3978486776249642	0.1718025337514644	0.18779968089135574
0.012047117286020035	-0.3900939261961671	0.1723482179735602	0.1818771794938025
0.012429533839219657	-0.3814781078065067	0.1727428588428499	0.17536564201683352
0.012824089596901888	-0.371972399796394	0.1729784140277639	0.16828499792984888
0.013231169898781347	-0.3615489919184566	0.1730467820139055	0.16066286232262028
0.013651172316568228	-0.3501813170754829	0.1729398302417957	0.152535139712781
0.01408450704225352	-0.3378442999286411	0.1726494261252869	0.1439465953356645
0.014531597288719757	-0.3245146237538271	0.1721674710643462	0.13495137912278046
0.01499287970306844	-0.3101710158141606	0.1714859375559796	0.1256134858306416
0.015468804793067968	-0.2947945513873487	0.1705969094947645	0.11600713305683306
0.0159598373671384	-0.2783689764362397	0.1694926257395728	0.10621703722225467
0.016466456988302878	-0.2608810487377474	0.1681655270053573	0.0963385660634965
0.016989158442549022	-0.2423208970878277	0.1666083061181309	0.0864777448330024
0.017528452222057678	-0.2226823979767657	0.1648139616472523	0.07675109232254461
0.018084865023771005	-0.2019635688782384	0.1627758549016456	0.06728526209299653
0.01865894026378684	-0.1801669770161032	0.1604877702454075	0.058216464005463764
0.01925123860808164	-0.1573001621634938	0.1579439786532236	0.049689641409471394
0.019862338520080437	-0.1333760716886647	0.1551393043869567	0.04185738026476862
0.020492836825608467	-0.1084135056905009	0.1520691946315696	0.03487852817199846
0.021143349295776374	-0.08243756966344008	0.1487297918811164	0.028916503885014735
0.02181451124836807	-0.05548013169692417	0.1451180088138419	0.024137281495202348
0.022506978168318776	-0.027580280749096055	0.1412316053395148	0.02070703823297542
0.023221426347889127	0.0012152179604333442	0.1370692674420651	0.018789460831795727
0.02395855354716057	0.030851474916328985	0.1326306873766117	0.018542712738505385
0.024719079675497163	0.0612650406565498	0.1279166447123068	0.020116073201103226
0.025503747494639257	0.0923834880977446	0.1229290876414962	0.02364626946147677
0.02631332334411581	0.1241250190150513	0.1176712139019877	0.02925353492665419
0.02714859788968373	0.1563981014501879	0.1121475505833737	0.03703743923907363
0.02801038689552524	0.1891011454217332	0.1063640320111273	0.047072550505475604
0.028899532020957415	0.222122224907628	0.1003280748244971	0.05940400539590476
0.02981690164243204	0.2553388546528236	0.09404864928710857	0.07404307912814531
0.03076339170162842	0.2886178309139432	0.08753634579385126	0.09096286415641022
0.031739926580467724	0.3218151457756159	0.08080343546542185	0.11009418323359549
0.03274746000390311	0.3547759851461539	0.07386392365428576	0.13132187885403016
0.03378697597136758	0.387334820948311	0.06673359512442187	0.15448163623729042
0.034859489717789086	0.4193156083473714	0.0594300496137288	0.17935751020081644
0.03596604870511164	0.4505320990856604	0.051972726444203365	0.2056803366005753
0.037107733645290575	0.480788282100293	0.04438291681281151	0.23312721550976387
0.0382856595557612	0.509878962568798	0.03668376237725959	0.26132225489238503
0.03950097684841165	0.5375904903332688	0.02890023874754784	0.28983875909642964
0.0407548724531234	0.5637016482749942	0.021059122508131984	0.31820303490875784
0.04204857097697684	0.587984710624495	0.013188940428571806	0.3458999680777995
0.04338333590025396	0.6102066803724139	0.005319899574468425	0.37238049410260365
0.044760470810406176	0.63013071387057	-0.0025162028930444847	0.39707104784003305
0.04618132067519259	0.6475177393557588	-0.01028609134042153	0.41938502645545594
0.04764727315623196	0.6621282744683917	-0.017955145692475843	0.4387362391073279
0.04915975996425129	0.6737244458520484	-0.025487558702798355	0.4545542445872783
0.050720258257354586	0.6820722115887188	-0.032846517114627286	0.46630139550808747
0.05233029208367752	0.6869437845310796	-0.03999440715243685	0.47349131570935726
0.05399143386983677	0.6881202515245348	-0.04689304454354644	0.4757084381847521
0.05570530595662785	0.6853943800598564	-0.053503928996601	0.47262812663570825
0.057473582183471275	0.6785736000601728	-0.0597885227588652	0.46403679815231064
0.05929798952315436	0.6674831442895683	-0.06570855253602884	0.4498513617870688
0.06118030976846538	0.6519693262897304	-0.07122633368593131	0.4301371930330245
0.0631223812723671	0.6319029298320838	-0.07630511519085599	0.4051237833346613
0.06512610074340959	0.6071826786548816	-0.08090944347185734	0.37521714330144296
0.06719342509813525	0.5777387497919465	-0.08500554263370083	0.3410080052896113
0.06932637337228578	0.5435362881633938	-0.08856170822215861	0.30327487271366665
0.0715270286926772	0.504578874378735	-0.09154871103973088	0.26298100696234744
0.07379754031166887	0.4609118920097822	-0.093940207006269	0.22126453468841784
0.07614012570621363	0.4126257350568117	-0.0957131484746256	0.1794210040220999
0.07855707274353886	0.3598587911106851	-0.09684819182820863	0.13887792180003716
0.08105074191557367	0.3028001309819123	-0.09733009561012472	0.10116106683413925
0.08362356864430431	0.2416918315210389	-0.0971481028787952	0.06785269531694323
0.08627806566030968	0.1768308552066387	-0.09629630097237712	0.04054212893407386
0.08901682545679922	0.1085704080540492	-0.0947739514172934	0.020769635372270244
0.09184252282155089	0.03732069673329018	-0.09258578236098536	0.009964961500053963
0.09475791744922099	-0.036450993288708	-0.08974223567428574	0.00938234377555248
0.09776585663657797	-0.1122209740251782	-0.08625966078444608	0.020034276089807422
0.1008692780632917	-0.1894106563507887	-0.08216044739552172	0.04262673585546886
0.104071212660995	-0.267388940224733	-0.07747308955622834	0.07749892495989319
0.1073747875734188	-0.3454755482300729	-0.07223217407024805	0.12457084139578406
0.1107832292104914	-0.4229453452527405	-0.06647828702783527	0.18330212771711513
0.1142998663993865	-0.4990336730789357	-0.06025783327969297	0.25266561333821735
0.1179281336355952	-0.5729427123204897	-0.05362276497345233	0.3311387525245575
0.1216715744371986	-0.6438488655343856	-0.0466302168168918	0.41671573877030565
0.125533844805616	-0.7109111349192462	-0.03934204749476277	0.5069424384532508
0.1295187167962098	-0.77328044586524	-0.031824288609388254	0.598975433303038
0.1336300822022327	-0.830109844299142	-0.02414650458866065	0.6896654072861961
0.1378719563557168	-0.8805654716660468	-0.01638106914801697	0.7756638893168796
0.1422484820490148	-0.9238381970418073	-0.00860236603724904	0.8535510150148959
0.1467639335808254	-0.9591557618338687	-0.0008859238765434387	0.9199805603202241
0.1514227209306528	-0.9857952693841032	0.0066925031828216274	0.9718371027389288
0.1562293940657774	-1.0030958301232311	0.014057895516141472	1.006398868836957
0.1611886473849453	-1.0104711533215422	0.02113695389008947	1.0214987225147194
0.1663053243031148	-1.0074218594938915	0.027859095081415965	1.0156749321648855
0.171584421981739	-0.9935472736800895	0.034157440395716394	0.9883029157715256
0.1770310962092034	-0.9685564496375082	0.03996977978547763	0.9396991794305145
0.1826506664361849	-0.9322781689278709	0.04523949416869952	0.8711891960921435
0.1884486209708514	-0.8846696574129163	0.04991641878134636	0.7851320516110413
0.1944306223389731	-0.8258237652426825	0.0539576309287236	0.6848963171750416
0.2006025128141833	-0.755974365472676	0.05732814629703583	0.5747837576096696
0.2069703201237879	-0.675499741430883	0.06000150901184016	0.4599000817568877
0.213540263335697	-0.5849237543168032	0.0619602618566624	0.3459748724134102
0.2203187589322277	-0.4849146106733654	0.0631962844769219	0.2391359500161896
0.22731242707671	-0.3762810846912914	0.06371098899221757	0.14564654481482128
0.2345280980790161	-0.259966093035534	0.06351536424276963	0.0716165710230516
0.2419728190663278	-0.1370375700952173	0.06262986193888598	0.022701795224085514
0.2496538608656569	-0.008676649058028034	0.06108412031308552	0.0038065539932996863
0.2575787251048397	0.1238367815514928	0.058916523543992766	0.018806705211542003
0.265755151538942	0.2591410062443035	0.0561735982730257	0.07030953426024941
0.2741911256092284	0.3958116819985505	0.05290925199282692	0.15946627655296214
0.2828948862420798	0.5323830185025205	0.04918386194057507	0.2858507306652446
0.2918749338954744	0.667370573028014	0.04506322732512015	0.4474141762006952
0.3011400388608921	0.7992952214351271	0.040617402146056525	0.6405226243661234
0.310699249828749	0.9267078016635713	0.035919430360654814	0.8600775551415629
0.3205619027257286	1.0482138718823832	0.031044009502449225	1.0997160517326456
0.330737629832639	1.1624979860422522	0.02606611279168521	1.352081009788361
0.3412363691917039	1.2683468684211756	0.021059603015308355	1.6091472855129654
0.3520683743124704	1.3646708688181557	0.016095873703029975	1.8625856573511639
0.3632442241858177	1.4505231033999697	0.011242554121635075	2.104143668520257
0.3747748336158435	1.52511573377013	0.006562314141409487	2.326021065360093
0.3866714638797196	1.5878329081922768	0.002111802966327724	2.5212178040501123
0.3989457337259282	1.6382399821901414	-0.002059247965197648	2.6838344797485374
0.4116096307216188	1.6760887476472028	-0.005908732821701126	2.809308403113127
0.4246755229601704	1.7013185253940022	-0.009402671425630244	2.8945731350787605
0.4381561711403895	1.714053110392662	-0.012515490536683008	2.9381347027501326
0.4520647410291456	1.714593694576218	-0.015230083585395383	2.940063492926543
0.46641481631961	1.7034080234849538	-0.01753765440787032	2.9019064637950467
0.4812204118976625	1.6811161625621165	-0.01943735854335584	2.8265293629347195
0.496495987529416	1.6484733515310532	-0.02093576287469531	2.7179026968751687
0.5122564619832317	1.6063505059543517	-0.022046150414333505	2.580847980727893
0.528517227600014	1.5557129806184151	-0.02278770154692864	2.4207621574064255
0.5452941653260172	1.4975982381465354	-0.0231845858368072	2.2433380079200314
0.5626036602228441	1.43309306828695	-0.02326499952163445	2.0542970025748466
0.5804626174697844	1.363310980299984	-0.023060183102330534	1.8591486010512168
0.5988884788741236	1.2893703458040535	-0.022603451178685268	1.662986804644052
0.6178992399055429	1.2123738290060304	-0.02192926303459544	1.4703311938359838
0.6375134672712502	1.1333894205603274	-0.021072358576437474	1.2850156229340486
0.6577503170490073	1.0534336891600984	-0.020066977847486088	1.1101252210573864
0.6786295533957579	0.9734572372166488	-0.018946178634567164	0.9479779503743238
0.7001715678501335	0.8943326846602678	-0.017741260457401656	0.8001457031742594
0.7223973992476859	0.816845242461381	-0.016481298807792467	0.6675077833421841
0.7453287542682971	0.7416858908643978	-0.015192789225351984	0.5503287815517613
0.7689880286358342	0.6694471080051847	-0.013899397265371975	0.44835262366084605
0.7933983289907532	0.6006210344692665	-0.012621807625577316	0.36090493707466886
0.8185834954570139	0.5355999087475998	-0.01137766363671124	0.28699671348026734
0.8445681249253457	0.4746785673446551	-0.01018158692980058	0.22542340700878333
0.8713775950756039	0.4180587710754734	-0.009045266279707535	0.1748549529152059
0.899038089161677	0.3658550953559929	-0.007977604290200403	0.1339135929681537
0.9275766215831506	0.318102106539735	-0.006984910630900582	0.10123773916153857
0.9570210642687056	0.2747625381336267	-0.0060711308709503285	0.07553131099168488
0.987400173897012	0.2357361796748097	-0.005238100506509487	0.05559898410459045
1.0187436199817097	0.2008691968281917	-0.004485814492692095	0.04036855676606566
1.0510820138479002	0.1699636135286453	-0.0038127034255888816	0.0289021666311262
1.0844469385284514	0.1427867053131222	-0.0032159084478936674	0.020398385281321634
1.1188709796093146	0.1190800768026368	-0.0026915479506582607	0.014187309121692571
1.1543877570539731	0.09856822486738644	-0.002234970195497764	0.009720690045282422
1.1910319580381128	0.08096642141799638	-0.0018409870674103	0.0065589506306189555
1.2288393708265706	0.0659877849169613	-0.0015040852674426388	0.004356650030738884
1.2678469197256592	0.053349446368888574	-0.001218612343611356	0.00284764844391092
1.308092701144993	0.04277775241535464	-0.000978936012331756	0.00183089441742562
1.3496160208040404	0.03401248390693058	-0.0007795762149557274	0.0011574568005941364
1.3924574321197405	0.02681010168752843	-0.0006153102596214909	0.0007191601592112102
1.4366587758126717	0.020946061168043983	-0.0004812521944958028	0.0004389690821301471
1.4822632207704554	0.016216262644630396	-0.0003729082258706097	0.00026310623470455715
1.5293153062083042	0.012437724533380549	-0.0002862105200668925	0.00015477890803005336
1.5778609851678893	0.009448581328406716	-0.00021753210444656152	8.932300933598097e-05
1.6279476693970094	0.007107517023187683	-0.0001636858095935415	5.0543591279165e-05
1.6796242756538933	0.005292748137891739	-0.00012191027816119176	2.8028044967077808e-05
1.7329412734813598	0.0039006688113001984	-8.984601851096772e-05	1.5223289482492376e-05
1.7879507344974923	0.002844264316138004	-6.550432090056135e-05	8.094130316112631e-06
1.8447063832509665	0.0020513896843562755	-4.723160250001759e-05	4.210430461358059e-06
1.9032636496906972	0.001462997832615065	-3.367142926271648e-05	2.141496423384972e-06
1.9636797233010583	0.0010313876410344065	-2.3726102758076705e-05	1.0643233940306044e-06
2.0260136089555294	0.0007185278112671756	-1.6519322744511376e-05	5.165551035883351e-07
2.0903261845433323	0.0004944978724577912	-1.13610633938701e-05	2.446572196267215e-07
2.156680260425336	0.0003360741373125168	-7.715451060860497e-06	1.1300535395542492e-07
2.225140640777288	0.0002254762876925388	-5.17211842249836e-06	5.086630712058487e-08
2.2957741868802963	0.00014927996875110802	-3.4212430132149554e-06	2.2296213974087262e-08
2.3686498824203586	9.7492474414325e-05	-2.2322628279122093e-06	9.509765564760693e-09
2.443838900860729	6.27823552664231e-05	-1.4360984153687274e-06	3.943686511457989e-09
2.521414674952911	3.984951733087493e-05	-9.105959614930785e-07	1.5888132165087886e-09
2.6014529684541583	2.491972771907152e-05	-5.688377268191017e-07	6.213164059521141e-10
2.6840319501215486	1.5346403765610046e-05	-3.499329845278448e-07	2.3563456163079075e-10
2.769232270054869	9.302890636067904e-06	-2.118939811192245e-07	8.658867324587445e-11
2.8571371384628854	5.548513468056174e-06	-1.2623638019118102e-07	3.0801937328884523e-11
2.9478324069299333	3.254219349753795e-06	-7.395920077658166e-08	1.0595413539691523e-11
3.0414066522621703	1.8762541878914887e-06	-4.258502187459881e-08	3.5221432616684097e-12
3.1379512629954105	1.0630907593012378e-06	-2.4082848114985698e-08	1.1307419460850117e-12
3.2375605286489977	5.908042455851078e-07	-1.338379734150865e-08	3.4922878263266695e-13
3.340331731812913	3.234468335044654e-07	-7.269990042525433e-09	1.0467070685928379e-13
3.4463652431580334	1.7471836656763986e-07	-3.861746202291706e-09	3.054142069979509e-14
3.555764619462344	9.208262718064723e-08	-2.001527911658599e-09	8.483216342471222e-15
3.668636704748828	4.7020907029971945e-08	-1.022056610823681e-09	2.2120102976369938e-15
3.785091734633835	2.3503840149667077e-08	-5.108845558720951e-10	5.526915048105307e-16
3.9052434439878025	1.1492831804825666e-08	-2.498106792308242e-10	1.3214758826947014e-16
4.029209178013506	5.493539184626305e-09	-1.194087565534909e-10	3.01932312241663e-17
