r	P	Q	rho
3.668636704748828	0.032047034386228086	-0.00023995262930616264	0.0010270699902163963
3.785091734633835	0.02867051137831931	-0.00020997315742349147	0.0008220423114211753
3.9052434439878025	0.02559339710672869	-0.0001833870692688983	0.0006550556062798835
4.029209178013506	0.02279429982577332	-0.00015984841298690295	0.0005196056560623839
4.1571100068503135	0.020252970027529633	-0.0001390424621822993	0.0004102021277423034
4.2890708438163605	0.017950273666269567	-0.00012068344957632636	0.0003222268891889723
4.425220567404144	0.01586815864948628	-0.00010451235595451108	0.00025180938175781343
4.565692147148664	0.013989616639465585	-9.029477941718544e-05	0.00019571752686640235
4.710622773491057	0.012298641896914708	-7.781890336184913e-05	0.00015126264829026624
4.860153991764537	0.01078018859647858	-6.689357582181167e-05	0.00011621694092613304
5.014431840433509	0.009420127765203498	-5.734650789976032e-05	8.874209573472615e-05
5.173606993720865	0.008205204738904594	-4.902259496026527e-05	6.732778802215906e-05
5.337834908762754	0.007122997804851881	-4.1782361020740566e-05	5.0738843493617185e-05
5.507275977434546	0.006161878497865479	-3.550052420983424e-05	3.79700069096761e-05
5.682095682996269	0.005310973844019926	-3.006467923674197e-05	2.8207347056801398e-05
5.862464761710512	0.004560130700032157	-2.5374091438718503e-05	2.0795435845892112e-05
6.048559369590619	0.0038998822131408846	-2.1338595993205212e-05	1.5209536612051606e-05
6.240561254442049	0.003321416328908243	-1.7877595319518926e-05	1.1032126038352719e-05
6.438657933364915	0.0028165461963398112	-1.4919147379352468e-05	7.933155057074785e-06
6.643042875891047	0.002377682264192763	-1.2399137536797898e-05	5.6535266880684805e-06
6.853915692934468	0.0019978058237743773	-1.026052674509319e-05	3.991333387915905e-06
7.071482331739781	0.0016704437336975077	-8.45266909803951e-06	2.7904537150641506e-06
7.2959552770189005	0.0013896440570821758	-6.93069214531436e-06	1.9311586398774226e-06
7.527553758472541	0.001149952350174238	-5.654933797040284e-06	1.3224223859475023e-06
7.766503964899138	0.0009463883635140605	-4.590430146001648e-06	8.956720066437469e-07
8.013039265100327	0.0007744229465648006	-3.7064490278881906e-06	5.997446379305043e-07
8.267400435798717	0.0006299549868676033	-2.9760646783142007e-06	3.9685214244033177e-07
8.529835896790534	0.0005092882586823029	-2.3757693511870406e-06	2.593801747116623e-07
8.800601953562829	0.0004091081045797963	-1.8851182648991512e-06	1.673729949037462e-07
9.079963047612173	0.00032645792259008126	-1.4864047136428371e-06	1.0657698462080422e-07
9.36819201470932	0.00025871547959971163	-1.1643626151557302e-06	6.693505512480838e-08
9.665570351362078	0.00020356911670562784	-9.058941601256276e-07	4.144120592053888e-08
9.97238848973661	0.0001589939518804923	-6.998205734362157e-07	2.5279566483411308e-08
10.28894608130568	0.00012322821848923917	-5.366542970494602e-07	1.518548182986621e-08
10.615552289500863	9.474990306224416e-05	-4.0839115072417644e-07	8.977710913636656e-09
10.95252609165452	7.225386195185753e-05	-3.083212261432065e-07	5.2207156289365765e-09
11.300196590526465	5.462960326116157e-05	-2.308574210850005e-07	2.9844468476207843e-09
11.658903335719517	4.093991811604215e-05	-1.7138062943533681e-07	1.676106266668382e-09
12.02899665529791	3.0400534280698903e-05	-1.2610067290354098e-07	9.24208385931656e-10
12.410837997932374	2.2360946351298455e-05	-9.193209826697035e-08	5.000203732363395e-10
12.804800285906088	1.6286551658578142e-05	-6.638397694150363e-08	2.65256171759929e-10
13.211268279326232	1.1742191053623802e-05	-4.746283753489147e-08	1.3788130346074974e-10
13.630638951896854	8.377160835631491e-06	-3.3587845001430635e-08	7.017795180936995e-11
14.063321878620055	5.911727932336302e-06	-2.3517318029283488e-08	3.494908021021254e-11
14.50973963580414	4.125146880966607e-06	-1.6285655714531425e-08	1.701710201213058e-11
14.970328213769353	2.845145749825339e-06	-1.1149730325339947e-08	8.094978654235518e-12
15.445537442654343	1.9388202475825586e-06	-7.54379887206605e-09	3.7590808613375155e-12
15.935831431739173	1.3048518997664516e-06	-5.041994867664255e-09	1.7026639020363635e-12
16.441689022713877	8.669479817688168e-07	-3.327484350526152e-09	7.516098752451277e-13
16.963604257335405	5.683882909093877e-07	-2.167406669653608e-09	3.230699468945664e-13
17.50208685992952	3.67556486474734e-07	-1.3927702895194236e-09	1.3509971055873068e-13
18.05766273520895	2.3433154724218454e-07	-8.825344981039946e-10	5.491205290005651e-14
18.630874481894047	1.4721785641578774e-07	-5.511749451569921e-10	2.1673401041479667e-14
19.222281922637443	9.109677731836276e-08	-3.391087303096361e-10	8.298737832522343e-15
19.83246265077036	5.549292355717536e-08	-2.054295095825838e-10	3.079506766205915e-15
20.46201259440449	3.326228302614072e-08	-1.2247017712921475e-10	1.106394471055375e-15
21.111546598440448	1.9607753491252663e-08	-7.18127670095069e-11	3.8446915404723655e-16
21.78169902505104	1.1358560136792294e-08	-4.13991958044286e-11	1.290186022745402e-16
22.47312437322605	6.467680777484647e-09	-2.3439796226646933e-11	4.183144406349156e-17
23.18649791798337	3.6200766718367475e-09	-1.3024358549096403e-11	1.3105124743892238e-17
23.922516369871012	1.9792580140873836e-09	-7.1193674387940295e-12	3.9175129717218626e-18
24.681898555403787	1.0777095833509291e-09	-3.769677170476928e-12	1.1614721565124029e-18
25.46538611909948	5.883153121426769e-10	-1.9450716204589364e-12	3.4611868980514416e-19
26.27374424780005	3.078066208744583e-10	-9.59494272992724e-13	9.474583648341242e-20
27.107762417985168	1.5094964730716976e-10	-4.70539982830887e-13	2.2786017430034384e-20
27.96825516680813	7.237080146302263e-11	-2.255941387433155e-13	5.2375837971156734e-21
28.856062887607013	3.389690019776278e-11	-1.0566335941560033e-13	1.1490110077626136e-21
29.772052650668048	1.549887589997416e-11	-4.83130694901961e-14	2.4021748831548335e-22
