r	P	Q	rho
4.2890708438163605	2.226135507659884e-06	-2.687041179939841e-08	4.956401317494398e-12
4.425220567404144	1.3318796305205578e-06	-1.6145229269221604e-08	1.7741640186237333e-12
4.565692147148664	7.839910844752959e-07	-9.543564046169112e-09	6.147331001514539e-13
4.710622773491057	4.5385877682406324e-07	-5.5460398025285744e-09	2.0601854785772607e-13
4.860153991764537	2.581525162601151e-07	-3.1686700854140286e-09	6.66527621215392e-14
5.014431840433509	1.4415009283582034e-07	-1.779672990148685e-09	2.0782416500527487e-14
5.173606993720865	7.921084522320606e-08	-9.782451337330399e-10	6.275314964516379e-15
5.337834908762754	4.227768790099437e-08	-5.337905775607111e-10	1.7876878266345786e-15
5.507275977434546	2.191205598231729e-08	-2.8963460621376533e-10	4.802220855773236e-16
5.682095682996269	1.1065855983906505e-08	-1.532662342265714e-10	1.224766591951134e-16
5.862464761710512	5.580703122797442e-09	-7.729482050115013e-11	3.115022183407742e-17
6.048559369590619	2.7539473616289194e-09	-3.814319850076882e-11	7.585680974214756e-18
6.240561254442049	1.3288794650356859e-09	-1.8405476417120267e-11	1.7662593941556717e-18
6.438657933364915	6.265701602365729e-10	-8.678230502715922e-12	3.926654773835428e-19
