r	P	Q	rho
7.493660381395887	0.0002787046025682928	-1.3368189688593097e-06	7.767804257770553e-08
7.731534696542417	0.00019744789330484623	-9.514496119392223e-07	3.8986575826885994e-08
7.976959953008216	0.00013829342847254255	-6.693823106198212e-07	1.912552043136801e-08
8.230175843400577	9.572653693365175e-05	-4.6535191732994187e-07	9.163786425716756e-09
8.491429668986914	6.546075179434077e-05	-3.1955531657707533e-07	4.285212141080641e-09
8.760976581219534	4.420571137556183e-05	-2.1667110027798495e-07	1.9541918645851724e-09
9.03907983092728	2.9467966127399295e-05	-1.4500202139301136e-07	8.683820532717603e-10
9.326011025417326	1.938280030899904e-05	-9.573868091128536e-08	3.757021137135559e-10
9.622050393738272	1.2574539087078924e-05	-6.233868964399191e-08	1.5812291936470218e-10
9.927487060363609	8.042402028069193e-06	-4.001247533010711e-08	6.468183137927351e-11
10.2426193275628	5.068747208862787e-06	-2.5304956639014063e-08	2.5692838608184798e-11
10.567754966735812	3.146540650244892e-06	-1.5761126405996214e-08	9.900966476749136e-12
10.903211518995573	1.922986328230733e-06	-9.663425519352071e-09	3.697969800355085e-12
11.24931660529196	1.1564061887515887e-06	-5.8294639109570315e-09	1.337309256032464e-12
11.606408246380164	6.83925411908108e-07	-3.4583305434489878e-09	4.67765929103823e-13
11.974835192945957	3.9762928347199634e-07	-2.0163389449735888e-09	1.5811311269719422e-13
12.354957266210231	2.270618585016337e-07	-1.155201870780609e-09	5.155842207757818e-14
12.747145709345546	1.2726715197593126e-07	-6.502641094732868e-10	1.6197350815476855e-14
13.15178355004774	7.011628144320319e-08	-3.5835096746461396e-10	4.916421338838363e-15
13.5692659746169	3.755949755238122e-08	-1.9509395300136502e-10	1.4107539180378288e-15
14.000000713912874	1.9657926503997907e-08	-1.0557127530362747e-10	3.864452197307526e-16
14.444408441562338	9.89575257582572e-09	-5.4997665880981054e-11	9.792894378521373e-17
14.90292318480633	4.921987961083142e-09	-2.735495327714116e-11	2.422671378251618e-17
15.37599274838946	2.3944414822799003e-09	-1.3307597537926783e-11	5.733527104214998e-18
15.864079151904834	1.1385031678693139e-09	-6.327463864029595e-12	1.2962295000474136e-18
16.36765908102177	5.28707249602173e-10	-2.9383985138741684e-12	2.795399899677208e-19
