r	P	Q	rho
6.2124626579320354	0.2662541254623771	0.00013794133768085047	0.07089127835354789
6.40966739165573	0.2568870520202657	0.00012066594579305116	0.06599097205593316
6.613132075602768	0.2473954855863993	0.00010438567493889308	0.06120453718489943
6.823055421924014	0.2377920344320267	8.911096883715427e-05	0.056545059580086945
7.039642450571109	0.2280918677452159	7.484985932535996e-05	0.0520259057340025
7.2631046895275695	0.2183126915922665	6.160725595088258e-05	0.04766043510571405
7.493660381395887	0.2084746778882229	4.938431465056882e-05	0.04346169375940883
7.731534696542417	0.198600345179812	3.8177892827065295e-05	0.039442098563091985
7.976959953008216	0.1887143907357506	2.7980098959020465e-05	0.03561312205365149
8.230175843400577	0.1788434743397911	1.8777943652909336e-05	0.031984988666538684
8.491429668986914	0.1690159551609345	1.055309843489554e-05	0.02856639321033091
8.760976581219534	0.159261584159514	3.281767575937408e-06	0.02536425219976796
9.03907983092728	0.1496111556063617	-3.065322920249753e-06	0.02238349789126718
9.326011025417326	0.1400961226172556	-8.52281839923649e-06	0.01962692364502755
9.622050393738272	0.1307481826552334	-1.3130510425455728e-05	0.017095087440056583
9.927487060363609	0.1215988402388754	-1.693299691904986e-05	0.014786278234165928
10.2426193275628	0.1126789551324474	-1.997923375963544e-05	0.012696547328909876
10.567754966735812	0.1040182851752473	-2.2321986022162603e-05	0.010819804149070134
10.903211518995573	0.09564503372366007	-2.401719088372391e-05	0.009147973052825529
11.24931660529196	0.08758541207202022	-2.512324614701674e-05	0.007671205039003082
11.606408246380164	0.07986322750242003	-2.570024128656745e-05	0.006378135767605701
11.974835192945957	0.07249950740202854	-2.5809149320974988e-05	0.00525617923964898
12.354957266210231	0.06551216946967367	-2.5510999793094456e-05	0.004291844999434353
12.747145709345546	0.05891574718150883	-2.486605405678109e-05	0.0034710658842761104
13.15178355004774	0.05272117844197753	-2.3933003785166648e-05	0.0027795232290995066
13.5692659746169	0.04693566389367832	-2.2768213865393314e-05	0.0022029570635319017
14.000000713912874	0.0415625994368221	-2.1425029019951185e-05	0.001727450130977593
14.444408441562338	0.036601585486809765	-1.995316195852035e-05	0.0013396764582769155
14.90292318480633	0.03204851319776984	-1.8398178098219053e-05	0.0010271075366805851
15.37599274838946	0.027895725535926404	-1.6801088733943394e-05	0.0007781717854523191
15.864079151904834	0.024132248724203827	-1.5198060899508636e-05	0.0005823656594678923
16.36765908102177	0.020744087320612958	-1.3620248168425265e-05	0.0004303173442763754
16.887224353037034	0.01771457413661444	-1.209374249732652e-05	0.0003138062831002168
17.423282397204257	0.015024764446033536	-1.0639643088990892e-05	0.0002257436598607985
17.976356750310654	0.012653862566930109	-9.274234332493012e-06	0.0001601203238741775
18.546987567985013	0.010579667992104191	-8.009261345112305e-06	0.00011192943897142123
19.13573215223635	0.008779027848248026	-6.852288669834488e-06	7.707137691417437e-05
19.743165495738474	0.007228282596987219	-5.8071253721037725e-06	5.224810302461339e-05
20.36988084339192	0.005903692574491801	-4.874298335507771e-06	3.485360977289389e-05
21.016490271711877	0.0047818341242533615	-4.05155484206746e-06	2.286595400697055e-05
21.683625286607754	0.003839955699875357	-3.3343757966177425e-06	1.4745270895067194e-05
22.37193744013839	0.0030562862799927183	-2.7164819914864567e-06	9.340893204546139e-06
23.08209896684513	0.0024102906428907192	-2.190317526465742e-06	5.8095057806974235e-06
23.814803440284315	0.0018828684037025427	-1.7474969375652069e-06	3.5451964794069083e-06
24.57076645040029	0.001456496054565436	-1.379205374192552e-06	2.1213826591721455e-06
25.35072630240063	0.0011153134801281273	-1.0765442538326833e-06	1.243925317903045e-06
26.15544473781595	0.0008451584155453027	-8.308179818543788e-07	7.142934376255656e-07
26.985707678448705	0.0006335539963177241	-6.337603794326711e-07	4.0139106790237726e-07
27.84232599393737	0.00046965583637886295	-4.777022354338157e-07	2.2057683284415502e-07
28.72613629368578	0.0003441658717319141	-3.556837556851168e-07	1.184502737759224e-07
29.638001743931007	0.0002492207312227927	-2.615175767991016e-07	6.211104126266645e-08
30.57881291074773	0.00017826243496276028	-1.8980942891958023e-07	3.177753174647164e-08
31.54948862981241	0.00012589807732831044	-1.3594414633834277e-07	1.585034435577616e-08
32.550976903776856	8.77562173865563e-05	-9.604361975642339e-08	7.701162914373422e-09
33.584255828127326	6.034543639611331e-05	-6.690918413156207e-08	3.641576170676278e-09
34.65033454643368	4.091627802349742e-05	-4.595202884118102e-08	1.6741439188850925e-09
35.75025423592137	2.7340554752425443e-05	-3.109441671188193e-08	7.475069010331242e-10
36.885089124328736	1.7984646583102177e-05	-2.073599989892577e-08	3.234479427007806e-10
38.05594753904302	1.1627385215554829e-05	-1.367412347752768e-08	1.351962739325559e-10
39.26397298953935	7.415039347676529e-06	-8.838157583820655e-09	5.498288664062064e-11
40.51034528418004	4.5319045143339375e-06	-5.70889001860165e-09	2.0538191118465567e-11
41.79628168246512	2.6966695028578623e-06	-3.8559006392293e-09	7.27204127561341e-12
43.123038083858894	1.4950945260471915e-06	-2.3423734032025194e-09	2.2353131285294366e-12
44.49191025435415	8.306145770293197e-07	-1.301328751894833e-09	6.899222690301162e-13
45.904235091971614	4.52926086261072e-07	-7.096019680303863e-10	2.0514254315072504e-13
47.361391932430685	2.422672943216526e-07	-3.7956159747652215e-10	5.869358596494052e-14
48.86480389626655	1.2703884207852613e-07	-1.990325024098121e-10	1.613890701058972e-14
