r	P	Q	rho
5.313800905534016	0.019340997307217608	-4.340346446575849e-06	0.000374074195676406
5.482479053047483	0.017413092640260898	-4.566724770500449e-06	0.0003032158161532834
5.6565116197336645	0.015643569072629093	-4.691690190865951e-06	0.0002447212753420743
5.83606857310228	0.014021941414198573	-4.730694772385651e-06	0.0001966148634026901
6.021325276010972	0.012538341990170326	-4.697579823226783e-06	0.00015721004192972455
6.2124626579320354	0.01118347691462176	-4.60474292335198e-06	0.00012507017710353523
6.40966739165573	0.009948584705023411	-4.463277799108658e-06	9.897435755387447e-05
6.613132075602768	0.008825397596314748	-4.283092042455456e-06	7.788766107791558e-05
6.823055421924014	0.007806105813920414	-4.073006955552803e-06	6.0935304567507755e-05
7.039642450571109	0.006883324976163673	-3.840843176961303e-06	4.738017747955494e-05
7.2631046895275695	0.006050066713188444	-3.5934951530351007e-06	3.660332014723824e-05
7.493660381395887	0.005299712517826185	-3.3369970588220854e-06	2.8086963907152936e-05
7.731534696542417	0.004625990776621939	-3.076582335388812e-06	2.139980013075011e-05
7.976959953008216	0.0040229568679332256	-2.8167386039922635e-06	1.618418989526747e-05
8.230175843400577	0.0034849761610822576	-2.561259395964721e-06	1.2145065403361324e-05
8.491429668986914	0.0030067097021710637	-2.313293822375309e-06	9.040308584457915e-06
8.760976581219534	0.0025831023308322577	-2.0753950237132283e-06	6.672421958815547e-06
9.03907983092728	0.002209372937295881	-1.849567988464844e-06	4.881332196957172e-06
9.326011025417326	0.001881006543945978	-1.6373171245665385e-06	3.538188299174959e-06
9.622050393738272	0.001593747874293445	-1.4396937416371268e-06	2.540034359532944e-06
9.927487060363609	0.001343596064020501	-1.25734344788006e-06	1.8052519641639281e-06
10.2426193275628	0.001126800166786027	-1.0905533138598013e-06	1.2696798051755484e-06
10.567754966735812	0.00093985511515707	-9.392985256174617e-07	8.833285197686297e-07
10.903211518995573	0.0007794978152690305	-8.032881668791349e-07	6.076174892810708e-07
11.24931660529196	0.0006427030791114105	-6.82009697765852e-07	4.130677130365158e-07
11.606408246380164	0.0005266791335658005	-5.747716648790021e-07	2.773912400960891e-07
11.974835192945957	0.0004288624863542384	-4.807441651472597e-07	1.8392326331689165e-07
12.354957266210231	0.0003469119769887321	-3.9899660823021995e-07	1.2034807897652396e-07
12.747145709345546	0.00027870189217885056	-3.285323643787144e-07	7.767485263758608e-08
13.15178355004774	0.00022231407865714776	-2.683199470949864e-07	4.942362156477049e-08
13.5692659746169	0.00017602904051385593	-2.1732046510574434e-07	3.0986270332413286e-08
14.000000713912874	0.0001383160593433641	-1.7451116979042605e-07	1.9131362726425402e-08
14.444408441562338	0.0001078224232495546	-1.3890502743093294e-07	1.1625694250012739e-08
14.90292318480633	8.336189197562528e-05	-1.0956634844315753e-07	6.94921703854053e-09
15.37599274838946	6.390255922324822e-05	-8.5622605823253e-08	4.083544406511375e-09
15.864079151904834	4.85542981009203e-05	-6.627266669084746e-08	2.3575242561393834e-09
16.36765908102177	3.655599096213712e-05	-5.079173973668764e-08	1.3363430550246765e-09
16.887224353037034	2.726275042726114e-05	-3.85334044035752e-08	7.432590456823825e-10
17.423282397204257	2.0133334427587384e-05	-2.892913247330092e-08	4.0535199206778105e-10
17.976356750310654	1.4717945455138946e-05	-2.148573833313993e-08	2.1661838005739687e-10
18.546987567985013	1.0646584065800931e-05	-1.5781200672929688e-08	1.1335000131646097e-10
19.13573215223635	7.618100625812966e-06	-1.145928693489016e-08	5.803558846026896e-11
19.743165495738474	5.390059090358793e-06	-8.223384685136159e-09	2.9052804621615137e-11
20.36988084339192	3.769494167427129e-06	-5.8299041517938305e-09	1.4209120266049564e-11
21.016490271711877	2.60461037273958e-06	-4.0815668037191105e-09	6.784011852970187e-12
21.683625286607754	1.777439986538279e-06	-2.8208398187931836e-09	3.1593008628824807e-12
22.37193744013839	1.1974482472349671e-06	-1.923718941602354e-09	1.4338860055006612e-12
23.08209896684513	7.960492700770275e-07	-1.2940062060244288e-09	6.336961148422294e-13
23.814803440284315	5.219762348396611e-07	-8.581765032357996e-10	2.724599262042998e-13
24.57076645040029	3.3743468668489377e-07	-5.608802712465581e-10	1.1386248236481109e-13
25.35072630240063	2.149569604965153e-07	-3.610929619023416e-10	4.6206625254027576e-14
26.15544473781595	1.348726341067273e-07	-2.2888628774061e-10	1.819067981981986e-14
26.985707678448705	8.330906497372691e-08	-1.4277628802820084e-10	6.9404206918650746e-15
27.84232599393737	5.063201144998363e-08	-8.760433870232505e-11	2.563608257991433e-15
28.72613629368578	3.026049084904672e-08	-5.2848052802703166e-11	9.157000993419254e-16
29.638001743931007	1.7778509481630427e-08	-3.131638737890068e-11	3.160763801045415e-16
30.57881291074773	1.0254035997277372e-08	-1.8240692644184265e-11	1.0514558695632828e-16
31.54948862981241	5.800128129585378e-09	-1.0451058879360264e-11	3.364159554423928e-17
32.550976903776856	3.232620426703196e-09	-5.832978445825894e-12	1.0449868846776303e-17
33.584255828127326	1.7283133155968387e-09	-3.268378410486029e-12	2.987077599166772e-18
34.65033454643368	8.957877687200194e-10	-1.863294703003679e-12	8.024391984555413e-19
35.75025423592137	4.361393105538041e-10	-9.986247904681975e-13	1.9021849546181974e-19
36.885089124328736	2.1396460713427998e-10	-4.899130983991435e-13	4.578109312097076e-20
38.05594753904302	1.02622110740331e-10	-2.349730495637693e-13	1.053135282513478e-20
39.26397298953935	4.808510761981641e-11	-1.1010009728429659e-13	2.3121896968407482e-21
40.51034528418004	2.199527258786252e-11	-5.036240473589548e-14	4.837945525861872e-22
