r	P	Q	rho
4.269758979685955	0.3711429171728438	-0.0011136153031231868	0.13774830510661173
4.405295678901079	0.365139948174547	-0.0010683614122619855	0.13332832314901807
4.545134774790472	0.3589837503920648	-0.0010247372681974067	0.12887038313202112
4.689412840084988	0.3526636661113487	-0.000982672761498016	0.12437262704085303
4.838270782799331	0.3461688532318157	-0.0009420922706645043	0.11983376248567679
4.991853983848732	0.3394886439416404	-0.0009029168292848192	0.11525335462413451
5.150312439034062	0.3326128951453935	-0.0008650660213213478	0.11063208635622176
5.313800905534016	0.3255323286945623	-0.0008284596272018819	0.10597198337065844
5.482479053047483	0.318238859265185	-0.0007930190435691996	0.10127660042560971
5.6565116197336645	0.3107259073864575	-0.0007586684974427981	0.09655116509902638
5.83606857310228	0.3029886948340548	-0.0007253360746030875	0.09180267530966509
6.021325276010972	0.2950245192272965	-0.0006929545790779967	0.08703994713134611
6.2124626579320354	0.2868330043464807	-0.000661462238098852	0.08227360991472063
6.40966739165573	0.2784163224418674	-0.0006308032651169556	0.07751604651481317
6.613132075602768	0.269779384559555	-0.0006009282906175198	0.07278127744814275
6.823055421924014	0.260929994793915	-0.0005717946687382724	0.06808478913229571
7.039642450571109	0.2518789644053489	-0.0005433666667659285	0.06344330795724558
7.2631046895275695	0.2426401817825272	-0.0005156155418889033	0.05887452367484488
7.493660381395887	0.2332306345396002	-0.0004885195096968928	0.054396767539055896
7.731534696542417	0.2236703804553289	-0.0004620636084040733	0.05002865259580978
7.976959953008216	0.2139824644998103	-0.0004362394614293743	0.04578868541828028
8.230175843400577	0.2041927799941933	-0.0004110449421198886	0.04169486035970147
8.491429668986914	0.1943298728760348	-0.0003864837447007738	0.03776424886170076
8.760976581219534	0.1844246891430407	-0.0003625648661927816	0.03401259741878939
9.03907983092728	0.174510266743672	-0.00033930200462082844	0.030453948324797895
9.326011025417326	0.1646213746973262	-0.0003167128822332264	0.027100297314287248
9.622050393738272	0.1547941035078527	-0.0002948185016438336	0.023961301398748726
9.927487060363609	0.1450654125804192	-0.0002736423463008379	0.02104404880726093
10.2426193275628	0.1354726418184021	-0.00025320953842629607	0.01835290079632742
10.567754966735812	0.1260529959602184	-0.00023354596820809713	0.015889412334266103
10.903211518995573	0.1168430116344342	-0.00021467741108914903	0.013652335454195356
11.24931660529196	0.1078780181260602	-0.00019662865020756936	0.011637705457632656
11.606408246380164	0.09919160383007895	-0.00017942262286401573	0.00983900646286093
11.974835192945957	0.09081510083335863	-0.00016307960943421162	0.008247409134332109
12.354957266210231	0.08277710034441646	-0.00014761648376367107	0.006852070132055871
12.747145709345546	0.07510301148059757	-0.00013304604338186665	0.00564048003470443
13.15178355004774	0.06781467523439316	-0.00011937643578628374	0.004598844427879638
13.5692659746169	0.06093004447872175	-0.00010661069615356064	0.0037124816860195455
14.000000713912874	0.05446293926027471	-9.474640830112016e-05	0.002966220729750259
14.444408441562338	0.048422884803298975	-8.377549819724488e-05	0.0023447827910076614
14.90292318480633	0.04281503733507135	-7.368416541622459e-05	0.0018331328513597868
15.37599274838946	0.037640200312618666	-6.445295402582988e-05	0.001416788833757341
15.864079151904834	0.03289493087866728	-5.60569602205344e-05	0.0010820796198950872
16.36765908102177	0.02857173353647916	-4.846616976472221e-05	0.0008163463062491797
16.887224353037034	0.024659335221864195	-4.164591419525211e-05	0.0006080845479664412
17.423282397204257	0.021143033290938647	-3.5557430925608285e-05	0.00044702912107263395
17.976356750310654	0.018005105556837292	-3.0158509072230447e-05	0.00032418473564852255
18.546987567985013	0.01522526951740859	-2.54042001531667e-05	0.0002318094772511166
19.13573215223635	0.012781176420086884	-2.1247570944283257e-05	0.000163358922140656
19.743165495738474	0.010648924878405196	-1.7640474753412158e-05	0.00011339991225226665
20.36988084339192	0.008803578475964191	-1.453431744012934e-05	7.750320522884343e-05
21.016490271711877	0.007219672123640239	-1.1880795329542188e-05	5.2123806726165615e-05
21.683625286607754	0.005871692932223818	-9.632584138226562e-06	3.447687067700431e-05
22.37193744013839	0.0047345229238512105	-7.743960738638913e-06	2.2415767285400538e-05
23.08209896684513	0.003783832948477109	-6.17134289619174e-06	1.4317429867454113e-05
23.814803440284315	0.0029964196287728096	-4.873736136348557e-06	8.978554344998908e-06
24.57076645040029	0.002350479827861687	-3.813081045623605e-06	5.524769960771767e-06
25.35072630240063	0.001825819924236236	-2.954498608999108e-06	3.333627124800045e-06
26.15544473781595	0.0014039999047855145	-2.266435312517939e-06	1.97122086936676e-06
26.985707678448705	0.001068414835257407	-1.7207135204927748e-06	1.1415132210531318e-06
27.84232599393737	0.0008043184859249891	-1.292495860428801e-06	6.469298973462162e-07
28.72613629368578	0.0005987956229721339	-9.601747679510537e-07	3.585571200261709e-07
29.638001743931007	0.00044069089603076926	-7.052003021402533e-07	1.9420896315186842e-07
30.57881291074773	0.0003205032001599096	-5.118605510079835e-07	1.0272256331396677e-07
31.54948862981241	0.00023025383227194703	-3.670275328057074e-07	5.3016961985127754e-08
32.550976903776856	0.00016333697008944024	-2.598826057981673e-07	2.667903333696749e-08
33.584255828127326	0.0001143645383338958	-1.8163873835436685e-07	1.3079280620956393e-08
34.65033454643368	7.90069280086554e-05	-1.2526040262229208e-07	6.2421103635333235e-09
35.75025423592137	5.382406815784679e-05	-8.518457692747785e-08	2.897037569472683e-09
36.885089124328736	3.614462184769718e-05	-5.7094183878955896e-08	1.3064369482588613e-09
38.05594753904302	2.395038546034701e-05	-3.7726034641256425e-08	5.736223869528912e-10
39.26397298953935	1.561792195130041e-05	-2.454944452037767e-08	2.439200887521374e-10
40.51034528418004	9.98418299148516e-06	-1.5573751027167316e-08	9.96841525491826e-11
41.79628168246512	6.475653580663367e-06	-9.921552869963389e-09	4.1934187733969634e-11
43.123038083858894	3.8550657606339856e-06	-5.8334779862798945e-09	1.486156604827791e-11
44.49191025435415	2.18514809175966e-06	-3.3065618283889358e-09	4.774883116272008e-12
45.904235091971614	1.21647613598681e-06	-1.8407693151638643e-09	1.4798175778570714e-12
47.361391932430685	6.647395370652991e-07	-1.0058825703254916e-09	4.418796639375334e-13
48.86480389626655	3.563430587393711e-07	-5.392176211224756e-10	1.2698066626737381e-13
