r	P	Q	rho
8.491429668986914	0.1319932314333562	-0.00025177291220028546	0.017422276533818847
8.760976581219534	0.1182321525185145	-0.00022690295026900128	0.013978893374110115
9.03907983092728	0.1053399427576545	-0.00020333792842122447	0.011096544886499062
9.326011025417326	0.09333715276932787	-0.0001811683816465836	0.008711856909067358
9.622050393738272	0.08223334850509804	-0.00016046029524767035	0.006762349353867262
9.927487060363609	0.07202757526205066	-0.00014125575843438226	0.005187991551319662
10.2426193275628	0.06270899806055373	-0.00012357402038027323	0.003932433708297045
10.567754966735812	0.05425770026818949	-0.00010741291802014105	0.0029439095759276478
10.903211518995573	0.04664561782563572	-9.275063416289626e-05	0.0021758222650154024
11.24931660529196	0.039837582550883065	-7.954773410901581e-05	0.0015870393113404247
11.606408246380164	0.03379244513849403	-6.774942126634987e-05	0.0011419339384222107
11.974835192945957	0.028464246591333776	-5.728794619851409e-05	0.0008102166159210362
12.354957266210231	0.023803406165182707	-4.808510060048181e-05	0.0005666044572415578
12.747145709345546	0.019757894404459967	-4.0054727102316655e-05	0.0003903759956789537
13.15178355004774	0.0162743615125036	-3.310517778536529e-05	0.0002648559385924546
13.5692659746169	0.013299194099731038	-2.714165929351487e-05	0.00017686930037199005
14.000000713912874	0.010779477050217288	-2.20684092307714e-05	0.00011619761249084717
14.444408441562338	0.008663841763004146	-1.7790657649949974e-05	7.50624706018744e-05
14.90292318480633	0.006903187049471153	-1.4216337800966972e-05	4.765419354424671e-05
15.37599274838946	0.005451264299696275	-1.1257521652998664e-05	2.971640919693688e-05
15.864079151904834	0.004265123883343753	-8.831567363132454e-06	1.8191359736851387e-05
16.36765908102177	0.003305424873480736	-6.861977253307745e-06	1.0925880680956966e-05
16.887224353037034	0.002536614837507357	-5.278975438303447e-06	6.434442701444152e-06
17.423282397204257	0.001926990427754786	-4.019823540931565e-06	3.7133082676398734e-06
17.976356750310654	0.0014486526726577272	-3.0289005589401037e-06	2.098603740236972e-06
18.546987567985013	0.0010773731210933315	-2.257578654310695e-06	1.1607379387157667e-06
19.13573215223635	0.0007923882907087368	-1.6639302930427103e-06	6.278819719163337e-07
19.743165495738474	0.0005761402372808867	-1.212303776866589e-06	3.3193904269452383e-07
20.36988084339192	0.000413980574684112	-8.728039134155293e-07	1.7138067800245887e-07
21.016490271711877	0.00029385405162799124	-6.207125878497409e-07	8.635058894230286e-08
21.683625286607754	0.00020597599030792985	-4.3588066347009035e-07	4.24262985752852e-08
22.37193744013839	0.0001425156842198036	-3.02118298342905e-07	2.0310811524104973e-08
23.08209896684513	9.729541800058352e-05	-2.0660581102289818e-07	9.46644104986942e-09
23.814803440284315	6.551227938808162e-05	-1.3934204150857133e-07	4.291878166826595e-09
24.57076645040029	4.3487536838689366e-05	-9.264206025699678e-08	1.8911744428476935e-09
25.35072630240063	2.844618288182346e-05	-6.069137133650169e-08	8.091890039887008e-10
26.15544473781595	1.8327345376242385e-05	-3.91596433567274e-08	3.3589312201774095e-10
26.985707678448705	1.1624768944539834e-05	-2.487353947860012e-08	1.3513587170690396e-10
27.84232599393737	7.255463113669495e-06	-1.5545697871197793e-08	5.2641986662540943e-11
28.72613629368578	4.45371369464082e-06	-9.55522157308624e-09	1.98356569760905e-11
29.638001743931007	2.6873725378646225e-06	-5.773085960797727e-09	7.222004485790452e-12
30.57881291074773	1.593114401223346e-06	-3.4264515630070247e-09	2.5380252359555338e-12
31.54948862981241	9.272433201571193e-07	-1.997014655356637e-09	8.597841628435319e-13
32.550976903776856	5.297086862103536e-07	-1.1428686857424066e-09	2.805925983955317e-13
33.584255828127326	2.968603044872792e-07	-6.406391569916942e-10	8.812645079880961e-14
34.65033454643368	1.6207100100893405e-07	-3.520110027572166e-10	2.6267133279783966e-14
35.75025423592137	8.757286441357206e-08	-1.927216394381951e-10	7.669043723228185e-15
36.885089124328736	4.425828933687958e-08	-9.870239220035135e-11	1.958805917189175e-15
38.05594753904302	2.1636764794502453e-08	-4.82531177027256e-11	4.681519191359888e-16
39.26397298953935	1.0340084798362865e-08	-2.3059885965869524e-11	1.0691788539567556e-16
40.51034528418004	4.826994174060469e-09	-1.0764895780097914e-11	2.329998863939486e-17
41.79628168246512	2.1995165160575998e-09	-4.905240240231437e-12	4.837896965791976e-18
