r	P	Q	rho
4.689412840084988	3.1594088299260043e-06	-4.604945826230913e-08	9.983984707220655e-12
4.838270782799331	1.9178137460864704e-06	-2.781462129300317e-08	3.678783217835894e-12
4.991853983848732	1.145903031340472e-06	-1.6539029995160325e-08	1.3133672967484638e-12
5.150312439034062	6.736324750210413e-07	-9.676291744413407e-09	4.5387434202489686e-13
5.313800905534016	3.8933160701807977e-07	-5.5680986648444714e-09	1.5161010394602195e-13
5.482479053047483	2.212666001463309e-07	-3.1481681190080167e-09	4.896881930282182e-14
5.6565116197336645	1.236417333124533e-07	-1.7473435113605775e-09	1.529033142585452e-14
5.83606857310228	6.756995858633972e-08	-9.547839451531556e-10	4.566610915741587e-15
6.021325276010972	3.6775352976228874e-08	-5.061922239203337e-10	1.3526828170937834e-15
6.2124626579320354	1.994354005442256e-08	-2.6004721948869373e-10	3.9781241445872083e-16
6.40966739165573	1.0574718701540189e-08	-1.3041167449502095e-10	1.1184168282154843e-16
6.613132075602768	5.31677577395286e-09	-6.556861238254648e-11	2.8272403873421806e-17
6.823055421924014	2.615463328048505e-09	-3.225494330562639e-11	6.84168880173421e-18
7.039642450571109	1.257965673200311e-09	-1.55137374836661e-11	1.5827183110010238e-18
7.2631046895275695	5.911509016953695e-10	-7.290310139229161e-12	3.495125371971745e-19
