r	P	Q	rho
4.545134774790472	3.699108274382125e-06	-4.0404415001287615e-08	1.3685034542353899e-11
4.689412840084988	2.254355535943664e-06	-2.4734079051470014e-08	5.082730657106368e-12
4.838270782799331	1.3524868054569786e-06	-1.4903611856920314e-08	1.8294426765816047e-12
4.991853983848732	7.983726360054899e-07	-8.835142675105538e-09	6.37476925668444e-13
5.150312439034062	4.635232837508715e-07	-5.149570912055449e-09	2.1488035265976918e-13
5.313800905534016	2.644314539182035e-07	-2.9510867883769835e-09	6.993270273452752e-14
5.482479053047483	1.481022675349666e-07	-1.6626782984145263e-09	2.1937046148122842e-14
5.6565116197336645	8.163545895867674e-08	-9.168409132935337e-10	6.6651887566540835e-15
5.83606857310228	4.3703078091843137e-08	-5.019690004805916e-10	1.9102110075791832e-15
6.021325276010972	2.2719890507538667e-08	-2.7344177514739783e-10	5.162681950789414e-16
6.2124626579320354	1.1503494742816602e-08	-1.451498725415408e-10	1.3235145978350803e-16
6.40966739165573	5.816995249770975e-09	-7.339822705671718e-11	3.384282103559317e-17
6.613132075602768	2.8785077966384144e-09	-3.632070506684966e-11	8.287126328924692e-18
6.823055421924014	1.3929563469721835e-09	-1.757617495719719e-11	1.940636306496216e-18
7.039642450571109	6.587204277797732e-10	-8.311664261197608e-12	4.339816857371583e-19
