r	P	Q	rho
3.887659791599504	0.05749489142794421	-0.0003557485278773206	0.003305789097326179
4.011067360582124	0.05299559482437293	-0.00031926101843628266	0.002808634998386996
4.138392306315432	0.048801666906422014	-0.00028630145419068206	0.0023816846613680374
4.269758979685955	0.04489437965167371	-0.0002565458975663135	0.0020155711401061726
4.405295678901079	0.04125601213623794	-0.00022969758869662628	0.0017021112983676653
4.545134774790472	0.03786984132363029	-0.00020548523401765876	0.0014341671060583358
4.689412840084988	0.03472012203940124	-0.00018366128361370297	0.0012055206058980143
4.838270782799331	0.03179205822424301	-0.00016400022571830673	0.0010107618622076935
4.991853983848732	0.029071767342155982	-0.00014629692109906724	0.0008451890591855702
5.150312439034062	0.026546239607776745	-0.00013036499502199565	0.0007047198323454219
5.313800905534016	0.024203293485145317	-0.00011603529988451283	0.0005858128797188971
5.482479053047483	0.02203152871622369	-0.00010315445769968206	0.00048539889841593236
5.6565116197336645	0.02002027795524056	-9.158348823330515e-05	0.0004008199169404081
5.83606857310228	0.018159557927485744	-8.119652593593509e-05	0.0003297761369975344
6.021325276010972	0.01644002088678808	-7.187962656398014e-05	0.0002702794534387433
6.2124626579320354	0.014852907022376167	-6.3529662668358e-05	0.00022061288303339003
6.40966739165573	0.013389998359460102	-5.605330585380705e-05	0.00017929519803944137
6.613132075602768	0.012043574602103448	-4.936609270911917e-05	0.0001450501262075406
6.823055421924014	0.010806371285727303	-4.3391570647238296e-05	0.0001167795431933948
7.039642450571109	0.009671540535690316	-3.8060519464243645e-05	9.354014493664281e-05
7.2631046895275695	0.008632614660827553	-3.331024409216918e-05	7.452314545469628e-05
7.493660381395887	0.007683472754715642	-2.9083933937873156e-05	5.903659944767088e-05
7.731534696542417	0.006818310422648364	-2.5330084163930768e-05	4.648999863275907e-05
7.976959953008216	0.006031612699822843	-2.200197428078008e-05	3.638083584753646e-05
8.230175843400577	0.005318130179117733	-1.905719956364939e-05	2.8282871778898014e-05
8.491429668986914	0.004672858318966576	-1.645725094279069e-05	2.1835875710243723e-05
8.760976581219534	0.004091019855965633	-1.4167139178628458e-05	1.6736644169737575e-05
9.03907983092728	0.0035680502012744	-1.2155059314555115e-05	1.2731129984281226e-05
9.326011025417326	0.003099585659559744	-1.0392091635309172e-05	9.607539256516968e-06
9.622050393738272	0.0026814542644352317	-8.851935503229958e-06	7.1902753290200435e-06
9.927487060363609	0.002309668989433252	-7.510672685010221e-06	5.3346272509538e-06
10.2426193275628	0.00198042305843572	-6.346556972354304e-06	3.922115769169295e-06
10.567754966735812	0.001690087049864507	-5.339827081971504e-06	2.8564227498729777e-06
10.903211518995573	0.0014352074679608784	-4.4725400419888905e-06	2.059840479705103e-06
11.24931660529196	0.0012125064376573842	-3.7284224548107567e-06	1.4701857624946017e-06
11.606408246380164	0.0010188821741325155	-3.0927372394215168e-06	1.0381304497886337e-06
11.974835192945957	0.0008514098792864895	-2.5521636505866105e-06	7.249052960859339e-07
12.354957266210231	0.0007073427300774092	-2.0946885905775e-06	5.003381255136541e-07
12.747145709345546	0.0005841126447379005	-1.7095074390819823e-06	3.41190504158389e-07
13.15178355004774	0.0004793305429753104	-1.3869328364209687e-06	2.2975969301169865e-07
13.5692659746169	0.0003907858559059685	-1.1183100794046505e-06	1.5271483579359405e-07
14.000000713912874	0.00031644508644465704	-8.959379951884719e-07	1.0013829543985769e-07
14.444408441562338	0.00025444927271437063	-7.129943716748005e-07	6.47449407458462e-08
14.90292318480633	0.00020311026133487228	-5.634652205934476e-07	4.125409575257493e-08
15.37599274838946	0.00016090575347068323	-4.420773370661148e-07	2.5890856932340236e-08
15.864079151904834	0.00012647314131502695	-3.4423379036364505e-07	1.5995573970993204e-08
16.36765908102177	9.860220418489752e-05	-2.6595213146053925e-07	9.722465400656451e-09
16.887224353037034	7.62267794460704e-05	-2.0380523114540626e-07	5.810563441292103e-09
17.423282397204257	5.84155622259391e-05	-1.5486476558667966e-07	3.412401893268183e-09
17.976356750310654	4.436221784578293e-05	-1.1664744312352001e-07	1.968019978822689e-09
18.546987567985013	3.337501113168465e-05	-8.706411647033209e-08	1.113898948200451e-09
19.13573215223635	2.4866166803930025e-05	-6.437194939566254e-08	6.183303952687405e-10
19.743165495738474	1.8341175087803776e-05	-4.7129808193921375e-08	3.364009248202942e-10
20.36988084339192	1.3388247257290602e-05	-3.415702912175926e-08	1.7924633132498774e-10
21.016490271711877	9.668108048356984e-06	-2.4495676626118267e-08	9.347291327287847e-11
21.683625286607754	6.904287431701659e-06	-1.7376358732520083e-08	4.7669486877396294e-11
22.37193744013839	4.874044832754997e-06	-1.2187609305720918e-08	2.375646156952628e-11
23.08209896684513	3.400026526433855e-06	-8.44878687391836e-09	1.1560251762453506e-11
23.814803440284315	2.342723630471925e-06	-5.7863808498558285e-09	5.488387490974896e-12
24.57076645040029	1.5937656418131464e-06	-3.913561640176344e-09	2.540104236988782e-12
25.35072630240063	1.070054455422696e-06	-2.6127646734344224e-09	1.1450233641092011e-12
26.15544473781595	7.08717604513388e-07	-1.721061658379039e-09	5.022836050004271e-13
26.985707678448705	4.6283775598472603e-07	-1.1180470547474898e-09	2.1422003839419342e-13
27.84232599393737	2.978989539055446e-07	-7.159539936956185e-10	8.874429932813888e-14
28.72613629368578	1.8887940204054507e-07	-4.517097424547233e-10	3.5675632556885283e-14
29.638001743931007	1.1791269953639368e-07	-2.8064970604270406e-10	1.3903483476217357e-14
30.57881291074773	7.243895153489276e-08	-1.7162385237563246e-10	5.247431154221245e-15
31.54948862981241	4.377240003948463e-08	-1.0324408036596643e-10	1.9160336645568048e-15
32.550976903776856	2.6002832581610416e-08	-6.106379160953743e-11	6.76151031053906e-16
33.584255828127326	1.5174010101867128e-08	-3.549136303016778e-11	2.3025184220841537e-16
34.65033454643368	8.699148363294314e-09	-2.0252756592296476e-11	7.567559242075573e-17
35.75025423592137	4.899949758984844e-09	-1.1340022446129837e-11	2.4009636236684708e-17
36.885089124328736	2.696590744563017e-09	-6.238507679949437e-12	7.271640562641e-18
38.05594753904302	1.470739834471489e-09	-3.327346538658139e-12	2.1630867319362115e-18
39.26397298953935	8.052217207274759e-10	-1.7420889305106406e-12	6.48385054405159e-19
40.51034528418004	4.1518469326013253e-10	-8.572532554692183e-13	1.7237906440065434e-19
41.79628168246512	2.0054272298054527e-10	-4.140709060967736e-13	4.0217555195166995e-20
43.123038083858894	9.465432691918988e-11	-1.954376719877857e-13	8.959479800408507e-21
44.49191025435415	4.362380826920999e-11	-9.007232747695379e-14	1.9030447609329707e-21
45.904235091971614	1.9616777293790785e-11	-4.0503772104094494e-14	3.8481959194974034e-22
