r	P	Q	rho
6.852004062199365	6.31430332357658e-06	-4.721292391256445e-08	3.987265552231462e-11
7.0695100193312665	3.916866768946732e-06	-2.9371082294884384e-08	1.5342707946154385e-11
7.293920356693888	2.392451794268202e-06	-1.7989934317209597e-08	5.724149225633877e-12
7.525454242842419	1.4382117639203086e-06	-1.0843834014010412e-08	2.0685706666148886e-12
7.764337803488819	8.504597293654482e-07	-6.429364585879286e-09	7.233230880013296e-13
8.01080434234565	4.944731850623935e-07	-3.747269422784432e-09	2.4451777277387505e-13
8.265094568980313	2.8244540200797454e-07	-2.1465481259506204e-09	7.978001278430337e-14
8.527456833902075	1.5839211891679464e-07	-1.208243105753816e-09	2.5089523186354616e-14
8.798147371111636	8.731458490128826e-08	-6.662062676501736e-10	7.624280567275332e-15
9.077430548349993	4.6872952850965195e-08	-3.6271620622863206e-10	2.1972052720150672e-15
9.365579125291069	2.4573180811263324e-08	-1.9579525660898175e-10	6.038795509655506e-16
9.662874519930272	1.2469600272911973e-08	-1.0236438948488455e-10	1.5550140943444097e-16
9.969607083429118	6.254030442328415e-09	-5.13400585453835e-11	3.911553257518199e-17
10.286076383684346	3.0686982625731687e-09	-2.5191298621176408e-11	9.417543628245807e-18
10.612591497898537	1.4720858499060504e-09	-1.2084522839301926e-11	2.1671827851858725e-18
10.94947131443784	6.898986160060201e-10	-5.6634574555958255e-12	4.759921751173732e-19
