r	P	Q	rho
5.68051088545366	0.06442717967071948	-5.327627129923757e-05	0.004150864318684253
5.860829657293705	0.05804020250204121	-5.040242739344638e-05	0.0033686676468826383
6.046872361388004	0.0521074136318028	-4.737896441018394e-05	0.002715184800162057
6.238820694850605	0.046614304404996615	-4.4258854533018926e-05	0.0021728953340078914
6.436862122481083	0.04154554139522768	-4.109028787115572e-05	0.0017260336982343344
6.641190059850538	0.03688499317954591	-3.7916638000482815e-05	0.0013605041595265855
6.852004062199365	0.032615774070590645	-3.477644925149101e-05	0.0010637899276252356
7.0695100193312665	0.02872030489241476	-3.1703453895737325e-05	0.000824856918222252
7.293920356693888	0.025180390343057656	-2.8726625592931817e-05	0.0006340528830477692
7.525454242842419	0.021977311954403368	-2.5870273673066703e-05	0.0004830029100122211
7.764337803488819	0.019091935149581848	-2.3154181011670468e-05	0.0003645025238719372
8.01080434234565	0.016504828418504584	-2.059378633466284e-05	0.0002724097852283121
8.265094568980313	0.014196392218990862	-1.820041010505061e-05	0.0002015378832903523
8.527456833902075	0.0121469948537523	-1.5981521372199955e-05	0.00014754973938611022
8.798147371111636	0.010337112313298898	-1.3941041451588688e-05	0.00010685608533039245
9.077430548349993	0.00874746890127571	-1.2079678890685548e-05	7.651835809742778e-05
9.365579125291069	0.007359175399278959	-1.0395289092207554e-05	5.415757061938793e-05
9.662874519930272	0.00615386157263577	-8.88325108852668e-06	3.787009116731309e-05
9.969607083429118	0.005113799979315166	-7.536853423395136e-06	2.6151007032603315e-05
10.286076383684346	0.004222018307111813	-6.347680854293531e-06	1.7825478878639525e-05
10.612591497898537	0.003462397829697833	-5.305993717504836e-06	1.1988226884665594e-05
10.94947131443784	0.002819756016241609	-4.401092190536612e-06	7.951043360743218e-06
11.297044844271776	0.0022799118427378564	-3.62165839633236e-06	5.198011127065867e-06
11.655651542299132	0.0018297329093935437	-2.9560702493515995e-06	3.347931258069081e-06
12.025641638873878	0.0014571640456511516	-2.3926820980047434e-06	2.123332780866054e-06
12.407376481854827	0.001151237657600744	-1.920068516061456e-06	1.3253518309411544e-06
12.801228889513128	0.0009020666170875656	-1.5272289723399476e-06	8.137265140921386e-07
13.207583514642227	0.0007008209847898152	-1.2037524970051086e-06	4.911515017418404e-07
13.626837220225948	0.0005396902808287964	-9.399427994904571e-07	2.9126648271353143e-07
14.05939946703152	0.0004118333500404957	-7.26905518069122e-07	1.6960723659720966e-07
14.50569271350617	0.00031131810378476614	-5.566003435803019e-07	9.69192715480849e-08
14.96615282836776	0.00023305355038042504	-4.218616199342918e-07	5.431413531214769e-08
15.441229516292484	0.00017271655250250482	-3.1639165715368276e-07	2.983110761203122e-08
15.931386757115332	0.00012667567723632524	-2.3473138353895587e-07	1.6046782302104066e-08
16.43710325897225	9.191434455478306e-05	-1.7221311970815508e-07	8.448276392293978e-09
16.958872925826633	6.595524703377491e-05	-1.2490019010319181e-07	4.350110211343761e-09
17.497205339836647	4.678772576244504e-05	-8.951782593886908e-08	2.1890992954629243e-09
18.05262625903456	3.279946440132848e-05	-6.337939516910751e-08	1.075808881961746e-09
18.625678130804094	2.271352448192492e-05	-4.43114586959577e-08	5.159061578963744e-10
19.216920621657334	1.5531409509402775e-05	-3.058054369762125e-08	2.412256165184198e-10
19.82693116382851	1.0482529711903812e-05	-2.0823886220804296e-08	1.0988386279518355e-10
20.456305519218574	6.980155796665648e-06	-1.3985767329199473e-08	4.8722770547412837e-11
21.10565836124128	4.583710569607956e-06	-9.260478819240496e-09	2.101048834240365e-11
21.775623875139	2.967057320896704e-06	-6.042432451992926e-09	8.803465656476663e-12
22.466856377354727	1.892295414783696e-06	-3.883507697041616e-09	3.5807970184434334e-12
23.180030954564916	1.1884941236313187e-06	-2.4573534885607753e-09	1.412524320492344e-12
23.91584412299748	7.347472318858314e-07	-1.5301300491617651e-09	5.398558360618591e-13
24.675014508678807	4.4687366083772926e-07	-9.371315665283313e-10	1.9969694696608685e-13
25.45828354927407	2.67237621682544e-07	-5.642593296058793e-10	7.141626483113357e-14
26.266416218206384	1.5707542917076797e-07	-3.337451057420073e-10	2.467280183497655e-14
27.100201771761945	9.06373559309788e-08	-1.9397298216868666e-10	8.215167915676751e-15
27.960454519910886	5.130169888855748e-08	-1.1082796463783019e-10	2.6318765916899656e-15
28.848014621596548	2.8579010909218447e-08	-6.180287662531718e-11	8.167636841447862e-16
29.76374890526996	1.5339375436982573e-08	-3.433444820325626e-11	2.3529761765103776e-16
30.708551715470914	8.018849127861126e-09	-1.925621728544207e-11	6.430231213730328e-17
31.683345786282377	3.9486752404161566e-09	-1.0182267442576236e-11	1.5592139832845863e-17
32.689083142511315	1.939816235056721e-09	-5.002115011291027e-12	3.762912046944218e-18
33.726746029476104	9.316887774926436e-10	-2.402503049270058e-12	8.680497501266385e-19
34.7973478723085	4.3719097651336815e-10	-1.1273642868313016e-12	1.9113722089494766e-19
35.90193426570722	2.0028141066819622e-10	-5.164564728764799e-13	4.011291018653104e-20
