r	P	Q	rho
4.0280853882781305	0.2055008576350562	-0.0009286428400100726	0.04223146486626794
4.155950544199425	0.1929534959969731	-0.0008544050628871107	0.03723178162546539
4.287874575870065	0.1808544494275033	-0.0007850475642855742	0.032708948177403545
4.423986325836951	0.169202016214943	-0.0007202985301615545	0.028629841121174386
4.56441872654845	0.1579945303679576	-0.0006598998728312975	0.024962707094033643
4.7093089301818125	0.1472303448994095	-0.0006036071749366223	0.021677138800820714
4.858798442591738	0.13690779142235	-0.0005511894059349365	0.018744047161906904
5.013033261510932	0.1270251199312567	-0.0005024284635708396	0.016135633527911152
5.17216401913763	0.1175804225578242	-0.00045711858477843353	0.013825364726277042
5.336346129249312	0.1085715450521052	-0.0004150656641704564	0.011787952674506882
5.505739938986332	0.09999598966550291	-0.0003760865121665652	0.009999339390247998
5.68051088545366	0.09185081306199805	-0.00034000808008001986	0.00843668746564463
5.860829657293705	0.08413252280722866	-0.00030666667518111483	0.0070783754383585175
6.046872361388004	0.07683697587618524	-0.0002759071847341314	0.00590399698657206
6.238820694850605	0.06995928251142135	-0.0002475823252072628	0.00489436250652062
6.436862122481083	0.0634937185785567	-0.0002215519297047673	0.004031501384190511
6.641190059850538	0.0574336493620245	-0.00019768228437544517	0.0032986631573255327
6.852004062199365	0.05177146746815369	-0.00017584552226938447	0.002680315765453798
7.0695100193312665	0.04649854717792279	-0.0001559190810900814	0.0021621392004173593
7.293920356693888	0.04160521719841383	-0.00013778522932574196	0.0017310130828966101
7.525454242842419	0.03708075331543966	-0.00012133066345692204	0.0013749969875703845
7.764337803488819	0.03291339195157034	-0.00010644617722619004	0.0010833027005463412
8.01080434234565	0.029090365078775424	-9.302640207846097e-05	0.0008462579943279203
8.265094568980313	0.025597956369467743	-8.096961645307522e-05	0.0006552619263719627
8.527456833902075	0.022421577864080604	-7.017761990331336e-05	0.0005027320788133646
8.798147371111636	0.019545865851260877	-6.055566668785885e-05	0.0003820445388642541
9.077430548349993	0.016954794078492992	-5.201245208786832e-05	0.00028746774753927323
9.365579125291069	0.014631801890435892	-4.4460143702464795e-05	0.00021409160326534138
9.662874519930272	0.012559934422335868	-3.781444904111838e-05	0.0001577533826259337
9.969607083429118	0.01072199159811866	-3.199471014026262e-05	0.00011496212749160411
10.286076383684346	0.009100682395457686	-2.6924015542960804e-05	8.28231449656064e-05
10.612591497898537	0.007678780676424081	-2.2529320007850077e-05	5.896418024688389e-05
10.94947131443784	0.006439278831436295	-1.8741562520243008e-05	4.146466311514928e-05
11.297044844271776	0.005365535568757565	-1.5495773755318155e-05	2.878921205860684e-05
11.655651542299132	0.0044414143904359694	-1.273116498558353e-05	1.9726323870133603e-05
12.025641638873878	0.003651409625853469	-1.0391191515219405e-05	1.3332900232636477e-05
12.407376481854827	0.0029807573331480787	-8.423585026968906e-06	8.884985235900752e-06
12.801228889513128	0.002415528909194289	-6.7803506896215135e-06	5.834825884308826e-06
13.207583514642227	0.0019427058483816788	-5.417726436612014e-06	3.7741353650961203e-06
13.626837220225948	0.0015502347332596949	-4.296103424167432e-06	2.4032461847093888e-06
14.05939946703152	0.0012270621981006766	-3.3799082442025487e-06	1.5056930617874033e-06
14.50569271350617	0.0009631502506155377	-2.6374489375237174e-06	9.276653613976711e-07
14.96615282836776	0.0007494729388439301	-2.040728164091933e-06	5.617138506307971e-07
15.441229516292484	0.0005779958852213532	-1.5652279943408424e-06	3.3408169327149003e-07
15.931386757115332	0.00044164065410512015	-1.1896716332576294e-06	1.9504788267699334e-07
16.43710325897225	0.000334236258787696	-8.957679701775891e-07	1.1171467908865207e-07
16.958872925826633	0.00025046033703606446	-6.67945133773862e-07	6.273082657892073e-08
17.497205339836647	0.0001857726275030932	-4.93079232094843e-07	3.4511712256532146e-08
18.05262625903456	0.00013634336714842438	-3.602241991790472e-07	1.8589643526843722e-08
18.625678130804094	9.897910993514028e-05	-2.6034817273316457e-07	9.796931984723632e-09
19.216920621657334	7.10482559294974e-05	-1.8608114429520385e-07	5.047889296815625e-09
19.82693116382851	5.04082958156296e-05	-1.314778020090519e-07	2.5410135734484416e-09
20.456305519218574	3.5336440704941346e-05	-9.179858193502784e-08	1.2486724686734809e-09
21.10565836124128	2.446494366725728e-05	-6.331101182733025e-08	5.985374769262907e-10
21.775623875139	1.672204973945381e-05	-4.311252282284508e-08	2.796288061783914e-10
22.466856377354727	1.1279155158306493e-05	-2.8975064064131144e-08	1.2722018063948948e-10
23.180030954564916	7.5044314814021745e-06	-1.9211116691161295e-08	5.631686092606456e-11
23.91584412299748	4.922887780445476e-06	-1.2560094331593014e-08	2.4234981854829005e-11
24.675014508678807	3.1826133174124247e-06	-8.093650044743952e-09	1.0129093035341967e-11
25.45828354927407	2.0267711943390734e-06	-5.1380743285782025e-09	4.10782787401044e-12
26.266416218206384	1.2707835834384162e-06	-3.2117933682032136e-09	1.614901231553222e-12
27.100201771761945	7.840887056037806e-07	-1.975912795579416e-09	6.147990024867878e-13
27.960454519910886	4.7584726513283276e-07	-1.195732502044269e-09	2.2643204951061288e-13
28.848014621596548	2.8389353685987884e-07	-7.113942335853365e-10	8.059604635256695e-14
29.76374890526996	1.6639153159026493e-07	-4.158864530829707e-10	2.768631474649599e-14
30.708551715470914	9.579120180854451e-08	-2.3871944983781853e-10	9.176011330901033e-15
31.683345786282377	5.416686474013817e-08	-1.3447449920000402e-10	2.934067319167359e-15
32.689083142511315	2.996732967802947e-08	-7.437385085911991e-11	8.980463795013974e-16
33.726746029476104	1.634514517816718e-08	-3.999489938648903e-11	2.671653704873388e-16
34.7973478723085	8.906070613883985e-09	-2.1176734476852304e-11	7.931854223357096e-17
35.90193426570722	4.572819812733186e-09	-1.0555662238034112e-11	2.0910792461730453e-17
37.04158399510956	2.2236062144736845e-09	-5.132858304414316e-12	4.9444509432803634e-18
38.21741009027857	1.0567979851128226e-09	-2.439458155255512e-12	1.116827932294613e-18
39.4305609123346	4.905359729816683e-10	-1.132328029191479e-12	2.4062682295583775e-19
40.682221275293024	2.2221276243527855e-10	-5.129445202970597e-13	4.937877490119845e-20
