r	P	Q	rho
5.860829657293705	0.0002368783993098972	-1.938038281625905e-06	5.611513205200016e-08
6.046872361388004	0.0001662887594610408	-1.3551979051350697e-06	2.765378808445397e-08
6.238820694850605	0.0001153928094331554	-9.368525657177709e-07	1.331637816160641e-08
6.436862122481083	7.912471997297506e-05	-6.400382353963354e-07	6.261130959744488e-09
6.641190059850538	5.359167205767512e-05	-4.3195611600133493e-07	2.872253900023547e-09
6.852004062199365	3.583958767201376e-05	-2.8787242632955215e-07	1.2845589150338017e-09
7.0695100193312665	2.3655538331107935e-05	-1.8936930918793442e-07	5.596203544697791e-10
7.293920356693888	1.5403694452921243e-05	-1.2290939371510844e-07	2.3728890951802007e-10
7.525454242842419	9.891259799602434e-06	-7.867519356500897e-08	9.784321020931367e-11
7.764337803488819	6.26065542858582e-06	-4.9644747327109924e-08	3.919827099641827e-11
8.01080434234565	3.904187164973621e-06	-3.0866747526360875e-08	1.5243630175247614e-11
8.265094568980313	2.3976027388543015e-06	-1.8901022046208978e-08	5.748856141996039e-12
8.527456833902075	1.4492825557039968e-06	-1.1393079841975391e-08	2.1005497285361945e-12
8.798147371111636	8.618809017431826e-07	-6.756695973311409e-09	7.428843417301173e-13
9.077430548349993	5.039484703228464e-07	-3.9406787678867605e-09	2.539795896898885e-13
9.365579125291069	2.896680415028249e-07	-2.258400242328019e-09	8.391267463973685e-14
9.662874519930272	1.6364913937143045e-07	-1.2709305248214699e-09	2.678265608140879e-14
9.969607083429118	9.05704703182876e-08	-7.031820439456613e-10	8.203504558662743e-15
10.286076383684346	4.953891860936383e-08	-3.7900498263747726e-10	2.4542481017620383e-15
10.612591497898537	2.688884395534016e-08	-1.9951727042031486e-10	7.230497363958292e-16
10.94947131443784	1.413864679703685e-08	-1.0172250887351963e-10	1.9991168072017192e-16
11.297044844271776	7.124820970948602e-09	-5.126053962897289e-11	5.0765701510992037e-17
11.655651542299132	3.5131132733730113e-09	-2.527559399809472e-11	1.2342603727201592e-17
12.025641638873878	1.6938015543807195e-09	-1.218629661797506e-11	2.8691122114478027e-18
12.407376481854827	7.979499452195676e-10	-5.7409645737973525e-12	6.367570737501486e-19
