r	P	Q	rho
0.0007699316396834352	1.6036077369786272	-0.5007626432224107	2.8223209989448095
0.0007943718934683587	1.64221813439347	-0.5128146217936413	2.9598592372561248
0.0008195879641885585	1.6816566650901033	-0.525124793230008	3.1037251877068264
0.000845604478917156	1.7219351028055845	-0.5376968081490465	3.2541783557677513
0.0008724468464744897	1.7630650062261863	-0.5505342485489748	3.411486175004727
0.0009001412822434363	1.8050576873747757	-0.5636406178632397	3.5759240008560282
0.0009287148337724546	1.847924178043316	-0.577019330401631	3.7477750754542116
0.0009581954071913552	1.891675194186216	-0.5906737001516074	3.9273304603502486
0.0009886117944655987	1.9363210981887615	-0.6046069289130209	4.114888933780566
0.0010199937015157397	1.9818718589235516	-0.6188220937390267	4.310756848892646
0.0010523717772294718	2.028337009506806	-0.6333221336556529	4.515247949113162
0.001085777643394622	2.075725602665604	-0.6481098356322603	4.72868313660476
0.0011202439255823126	2.1240461636266	-0.6631878197749946	4.951390189514789
0.0011558042850104665	2.173306640436648	-0.6785585237152991	5.183703423472715
0.0011924934514187628	2.223514351625965	-0.6942241861656584	5.425963292544006
0.00123034725698716	2.2746759311251856	-0.7101868296149836	5.678515924598812
0.0012694026713311064	2.3267972703488087	-0.7264482421364432	5.941712585805795
0.0013096978376076192	2.379883457359284	-0.7430099582811188	6.2159090687172895
0.0013512721097674917	2.433938713028307	-0.7598732390316362	6.501464998174321
0.0013941660909900131	2.488966324114958	-0.7770390507908987	6.798743049032347
0.0014384216733377402	2.5449685731840246	-0.7945080433822822	7.108108069493472
0.0014840820786700413	2.601946665292507	-0.8122805270391344	7.429926103633772
0.0015311919008553798	2.6599006513777854	-0.8303564483631957	7.7645633065383075
0.0015797971493235576	2.7188293482874304	-0.8487353652336495	8.112384745307349
0.0016299452940004562	2.778730255398227	-0.8674164206509547	8.47375307908041
0.0016816853116691575	2.839599467780755	-0.8863983155024172	8.849027111146269
0.001735067733802727	2.9014315858759163	-0.9056792802396804	9.2385602061739
0.0017901446959153716	2.964219621661261	-0.9252570454619832	9.642698565618668
0.00184696998848017	3.027954901297896	-0.9451288114031732	10.061779354438325
0.0019055991094631087	3.092626964263356	-0.9652912163251146	10.4961286724032
0.001966089318524724	3.1582234589921434	-0.9857403038253516	10.946059363513994
0.0020284996929422878	3.2247300350638217	-1.006471489072688	11.41186865735891
0.002092891185307159	3.2921302319987777	-1.0274795239907846	11.893835636660654
0.002159326683053644	3.360405364744097	-1.0487584614170011	12.392218525794663
0.002227871069877502	3.4295344059566397	-1.0703016182715464	12.907251795715052
0.0022985912891040853	3.499493865217433	-1.0921015377806074	13.439143081517217
0.002371556409068004	3.5702576653411247	-1.114149950806553	13.988069909809303
0.002446837690568158	3.641797015976529	-1.136437736348568	14.554176234172608
0.0025245086564640263	3.7140802847294574	-1.1589548812882386	15.137568778277883
0.002604645163481176	3.787072866077164	-1.181690439466738	15.738313187704998
0.0026873254762961258	3.860737048384935	-1.2046324901933123	16.35642999320136
0.0027726303439729143	3.935031879379856	-1.2277680962988928	16.99189039002517
0.002860643078826024	4.009913030484572	-1.2510832618638084	17.64461184016575
0.002951449637786685	4.085332660465117	-1.2745628897647954	18.314453506628574
0.0030451387063520274	4.1612392789016655	-1.2981907392038508	19.001211531628694
0.0031418017851990495	4.237577610049476	-1.3219493833999407	19.704614173464112
0.0032415332795480314	4.314288457719241	-1.345820167644162	20.424316820047224
0.003344430591362628	4.391308571871815	-1.3697831679397026	21.159896900565812
0.0034505942144767163	4.4685705176915445	-1.3938171504698094	21.910848720525856
0.003560127832740897	4.5460025479753154	-1.417899532159928	22.676578249497403
0.003673138421284489	4.623528479750842	-1.4420063426242409	23.45639789523567
0.0037897363509919327	4.701067576117376	-1.4661121878118673	24.2495213024726
0.003910035496295632	4.7785344343848815	-1.4901902156940154	25.055058219552215
0.0040341533463905	4.855838881673392	-1.5142120843602311	25.872009481193658
0.004162211119978843	4.932885879222496	-1.5381479329195058	26.699262160977252
0.004294333883657628	5.009575436751176	-1.5619663556302188	27.53558495262148
0.004430650674063776	5.085802538300185	-1.5856343797115504	28.37962384470384
0.004571294623896757	5.161457081081991	-1.6091174473178849	29.229898159114253
0.004716403091941568	5.2364238289565055	-1.63237940218664	30.08479702914672
0.004866117797219098	5.310582382243481	-1.6553824814985847	30.94257639864725
0.0050205849573948585	5.383807165673554	-1.6780873135177858	31.801356628947246
0.005179955431581309	5.4559674363685176	-1.700452921605472	32.65912080531024
0.005344384867673185	5.5269273138261115	-1.7224367352279315	33.51371383917977
0.005514033854359773	5.596545833964281	-1.7439946086026414	34.36284246649802
0.005689068077962562	5.664677029352661	-1.7650808476486362	35.204076245611716
0.005869658484251465	5.731170037823511	-1.7856482459261516	36.034849660625085
0.006055981445397624	5.795869241708509	-1.8056481302662104	36.85246543731663
0.006248218932225886	5.858614439989601	-1.8250304168023823	37.65409917870855
0.00644655869193514	5.919241055679399	-1.843743678123794	38.436805425862026
0.00665119443146012	5.977580380756833	-1.861735222269764	39.19752524624885
0.006862326006653721	6.03345986097458	-1.878951184281436	39.93309544690401
0.00708015961747462	6.086703422823155	-1.895336631013592	40.64025950226907
0.007304908009370807	6.137131844879812	-1.910835679889532	41.31568027697677
0.007536790681055725	6.184563175685449	-1.9253916322525964	41.9559546115928
0.007776034098879917	6.228813200176296	-1.9389471219285888	42.55762982432562
0.008022871918007577	6.269695956546146	-1.9514442795630116	43.11722216377029
0.008277545210614001	6.307024305226038	-1.962824913234681	43.631237226726725
0.008540302701326767	6.340610551438036	-1.9730307057719287	44.096192330926236
0.00881140101014067	6.370267122505089	-1.9820034291082	44.50864080506593
0.009091104903043568	6.395807300776641	-1.9896851759095529	44.86519812790201
0.009379687550597971	6.417046012656489	-1.9960186085863767	45.16256981437364
0.009677430794730863	6.433800673792926	-2.000947225664846	45.397580909994154
0.009984625423992368	6.445892090008771	-2.004415645339501	45.56720691531941
0.01030157145755206	6.453145413008551	-2.006369905856344	45.668605920559294
0.01062857843821026	6.455391149300527	-2.00675778218564	45.69915168683021
0.010965965734710544	6.452466220111504	-2.005529118235009	45.656467365768535
0.01131406285364866	6.444215069352556	-2.002636173626595	45.53845950398834
0.011673209761282489	6.430490815914972	-1.9980339838174177	45.343351934056095
0.01204375721555738	6.41115644573964	-1.9916807320802896	45.069719110288816
0.012426067108671078	6.386086038213574	-1.983538131585025	44.716518406918155
0.01282051282051282	6.355166020508348	-1.9735718155276705	44.2831208592691
0.01322747958332183	6.318296442493795	-1.9617517329512448	43.76933979696695
0.013647364857921273	6.275392263843908	-1.9480525475875268	43.17545679327422
0.0140805787218952	6.226384643910478	-1.9324540367290195	42.50224433799449
0.014527544270087516	6.171222223885472	-1.9149414868170396	41.75098463451101
0.01498869802781416	6.109872389719272	-1.8955060821103715	40.923483925971304
0.01546449037719206	6.04232250322481	-1.8741452824841685	40.022081772834596
0.01595538599700122	5.968581087795677	-1.8508631861064453	39.04965473527633
0.016461864316509506	5.8886789542200155	-1.8256708724560624	38.00961396040822
0.016984419983703404	5.802670251204038	-1.798586720888518	36.905896236764846
0.017523563348382003	5.710633424454399	-1.7696366997318451	35.7429481575336
0.018079820960586038	5.612672067533883	-1.7388546207126498	34.52570312964881
0.018653736084848733	5.508915647228379	-1.7062823533804845	33.25955107773532
0.019245869230770804	5.399520085874621	-1.6719699941263668	31.9503008190224
0.01985679870043761	5.284668183027927	-1.6359759843875978	30.60413522620066
0.020487121153213248	5.16456985902806	-1.598367172705368	29.22755944756327
0.021137452188463184	5.039462203479573	-1.5592188154631246	27.827342614793423
0.02180842694677437	4.9096093124295965	-1.518614511391017	26.410453634902794
0.02250070073026024	4.775301899128204	-1.47664606528303	24.98399182993328
0.023214949642556246	4.636856664717692	-1.4334132768456465	23.555113351374256
0.023951871249131056	4.4946154172304205	-1.3890236512431815	22.130954452518328
0.024712185258558263	4.348943928413648	-1.3435920282902547	20.71855283097106
0.025496634225414	4.200230523116803	-1.297240128839056	19.32476839919242
0.02630598427548688	4.0488843957616725	-1.2500960169032498	17.956204901719733
0.027141025854008648	3.895333654137252	-1.2022934778120415	16.61913388384365
0.02800257449763613	3.740023093690037	-1.1539713136185374	15.319422533989286
0.028891471630938567	3.5834117097494373	-1.1052725583142986	14.06246690973202
0.029808585388168215	3.4259699595552093	-1.056343616777678	12.853132000481668
0.03075481146111664	3.268176790617701	-1.0073333328289074	11.69569997816041
0.031731073973884937	3.1105164567710366	-0.958391993257501	10.59382784058353
0.03273832638542214	2.953475148189169	-0.909670276200643	9.550515462373987
0.033777552420713224	2.79753746652695	-0.8613181537540117	8.568084838608247
0.034849767031526216	2.6431827811122086	-0.8134837601542642	7.64817104240279
0.035956017387656754	2.4908815066291456	-0.7663122382471933	6.791725126554506
0.037097383899637966	2.341091346867748	-0.7199445782066951	5.999028890068262
0.038274981273914814	2.1942535527324893	-0.674516463554734	5.269721113285536
0.03948995960151322	2.0507892456676395	-0.6301571404083767	4.602834551753709
0.04074350548126716	1.911095859829016	-0.5869883265042718	3.9968426809078914
0.04203684317870095	1.7755437575821238	-0.5451231768833779	3.449714913064274
0.04337123582169832	1.6444730731148014	-0.5046653231227805	2.9589787765622595
0.044747986634126165	1.5181908380158051	-0.465708002646101	2.521787364363753
0.04616844020861764	1.3969684405087817	-0.4283332939055881	2.1349902344455485
0.04763398381975775	1.2810394665910547	-0.3926114720928167	1.7952058829827826
0.049146048778953975	1.1705979665890467	-0.35860049849703	1.4988939169047293
0.05070611183231509	1.065797184625014	-0.3263456546985814	1.242425125095252
0.052315696602903326	0.9667487812527226	-0.2958793304809352	1.0221477842594708
0.05397637507876872	0.8735225711661864	-0.2672209717033436	0.8344487300548643
0.055689769148218486	0.7861467885642796	-0.2403771914468098	0.6758079673377863
0.05745755218382134	0.7046088826579129	-0.2153420445910833	0.5428458736891005
0.05928145067669335	0.6288568351702348	-0.1920974626757286	0.43236235430677683
0.06116324592266157	0.5588009807759001	-0.1706138425302218	0.3413676193790352
0.06310477576195245	0.4943163005548307	-0.1508507788217187	0.2671045624653328
0.06510793637410361	0.4352451480225423	-0.1327579274654102	0.20706300618207588
0.06717468412985242	0.3814003574768993	-0.1162759838742592	0.15898633710943358
0.06930703750180983	0.332568675602165	-0.1013377573936292	0.12087126506534812
0.07150707903578538	0.2885144498120171	-0.08786932106713571	0.09096160533513034
0.07377695738468885	0.2489835009808291	-0.07579121419789513	0.06773709191026175
0.07611888940699496	0.2137071042503247	-0.06501967407462748	0.04989828442382993
0.07853516233182034	0.1824059996930358	-0.05546787277677869	0.036348633634396686
0.08102813599272748	0.1547943548825636	-0.047047135187248394	0.026174725232836267
0.08360024513243734	0.130583603903135	-0.039668115231506255	0.018625636974350917
0.08625400178070115	0.1094860919828943	-0.03324190890817745	0.01309222884554636
0.0889919977076543	0.0912184616255928	-0.027681084832801094	0.009087050198860476
0.09181690695504759	0.07550472462778599	-0.02290061571244995	0.006225401641127101
0.09473148844782883	0.06207897440856783	-0.018818697310303476	0.0042079424320764424
0.09773858868862481	0.05068770428352829	-0.015357444932685258	0.0028050944803948725
0.100841144537755	0.041091709268219215	-0.01244346114831751	0.0018433682959335402
0.1040421860814928	0.033067561248516314	-0.010008272193304614	0.001193629119219652
0.1073448395913752	0.02640865944204332	-0.007988634185601137	0.0007612355696771789
0.11075233057745	0.02092586954176545	-0.006326713733447504	0.0004779193227439803
0.1142679869384453	0.01644777535775495	-0.004970150648259526	0.0002952317116855655
0.1178952422119345	0.01282057578778688	-0.003872013155636033	0.0001793596494078057
0.1216376389276734	0.009907667256678413	-0.002990658152987572	0.00010710590665708858
0.1254988320673832	0.007588957160945776	-0.002289510630099701	6.28341297160097e-05
0.1294825926343596	0.005759957229947555	-0.001736777320553015	3.619350275201242e-05
0.1335928113363924	0.004330707059210589	-0.0013051099885868177	2.045833571500551e-05
0.1378335023855943	0.0032245774770015127	-0.0009712335084530266	1.1341194433127417e-05
0.1422088074188487	0.002377001052438437	-0.0007155531190054839	6.162150269411913e-06
0.1467229995427066	0.0017341731993201896	-0.000521754014946417	3.279583937353128e-06
0.1513804875066814	0.0012517622880979793	-0.0003764048641214743	1.708589447638594e-06
0.1561858200090189	0.0008936612978440865	-0.00026857502381585403	8.707630586820638e-07
0.1611436901391467	0.0006308071812959403	-0.00018947327749678296	4.3381782285990223e-07
0.1662589399611427	0.000440087629141884	-0.00013211393239427832	2.1113121245640437e-07
0.1715365652426981	0.0003033486235983814	-9.101420348725021e-05	1.0030397267545107e-07
0.1769817203341935	0.0002065103358780242	-6.192504204335013e-05	4.6481229656525054e-08
0.182599723202654	0.00013879376163678672	-4.15960082801425e-05	2.099393617413085e-08
0.1883960606254992	9.205614230706141e-05	-2.7573482394601808e-05	9.234630267823357e-09
0.1943763935491601	6.0229765739110414e-05	-1.8030478937260607e-05	3.952722851695117e-09
0.200546562617797	3.885622496955112e-05	-1.162556641582691e-05	1.6449600133731705e-09
0.2069125938775181	2.4706486037100094e-05	-7.387915386237773e-06	6.649917460556307e-10
0.2134807046616685	1.5476247277544258e-05	-4.625248817765008e-06	2.6090715642193265e-10
0.2202573096629394	9.546067913891172e-06	-2.8513518530535775e-06	9.925762000653461e-11
0.2272490271982261	5.795400273274084e-06	-1.73004782924711e-06	3.6579729818947965e-11
0.2344626856723541	3.461046743718072e-06	-1.032653439348736e-06	1.3045217688000244e-11
0.2419053302469856	2.0325397153668718e-06	-6.059957348064916e-07	4.498448525147304e-12
0.2495842297212207	1.173416247722832e-06	-3.494162480349195e-07	1.4989974048107307e-12
0.2575068836306111	6.64796409771754e-07	-1.9800293334835005e-07	4.811594280599651e-13
0.2656810295715216	3.7074928580592565e-07	-1.0976353374784728e-07	1.4950306626641873e-13
0.2741146507579915	2.0415589225272858e-07	-5.96256852839601e-08	4.523485068708958e-14
0.2828159838184767	1.0933561558013253e-07	-3.1518142310642667e-08	1.2947670129000445e-14
0.2917935268400863	5.6801100403557114e-08	-1.6374034722549514e-08	3.4944740201502333e-15
0.3010560476681714	2.890173159115184e-08	-8.331492757236976e-09	9.047238605308765e-16
0.3106125924693715	1.4393831616687349e-08	-4.149305154436941e-09	2.2439912187418527e-16
0.3204724945664794	7.011625902968014e-09	-2.0212391165143008e-09	5.324830536929954e-17
