r	P	Q	rho
8.01080434234565	0.07494497609589548	-0.00017752579001509733	0.005616780957420466
8.265094568980313	0.06553977542651483	-0.0001557313238084142	0.004295486415203213
8.527456833902075	0.05698515467316841	-0.00013580915197388823	0.0032473262972506876
8.798147371111636	0.04925326960356383	-0.00011771877217095752	0.0024258984243506667
9.077430548349993	0.042310152270830015	-0.00010140242623872069	0.0017901592676328694
9.365579125291069	0.036116637165140006	-8.678734412566909e-05	0.0013044190121614726
9.662874519930272	0.030629331702711017	-7.378812878293899e-05	0.0009381614052426475
9.969607083429118	0.02580160662918108	-6.230922135282937e-05	0.0006657267870860666
10.286076383684346	0.02158458188375795	-5.224738465582955e-05	0.0004658969048858553
10.612591497898537	0.017928084330591797	-4.349414422945889e-05	0.0003214180995053934
10.94947131443784	0.014781555430894048	-3.593812939175416e-05	0.00021849567250573751
11.297044844271776	0.012094889372577852	-2.9467262266800136e-05	0.00014628721725444216
11.655651542299132	0.009819185255916223	-2.397074995289611e-05	9.641697368685585e-05
12.025641638873878	0.00790740051973635	-1.934084369950576e-05	6.25273570477617e-05
12.407376481854827	0.00631489671300156	-1.5474338672858e-05	3.987815995103527e-05
12.801228889513128	0.004999872787661505	-1.2273798152556331e-05	2.499887853891912e-05
13.207583514642227	0.0039236851219553535	-9.648496320929144e-06	1.539539802973505e-05
13.626837220225948	0.0030510572967143816	-7.515083701989696e-06	9.309007104317118e-06
14.05939946703152	0.002350186075489436	-5.797988336293243e-06	5.523408206093185e-06
14.50569271350617	0.0017927529440016877	-4.429573564575162e-06	3.2139827393486826e-06
14.96615282836776	0.0013538528405405135	-3.3500795427097145e-06	1.8329287368725597e-06
15.441229516292484	0.0010118532945269671	-2.5073801441605177e-06	1.0238533766002646e-06
15.931386757115332	0.0007481980596065184	-1.8565896182288037e-06	5.598037833239699e-07
16.43710325897225	0.0005471695049013361	-1.3595543233993757e-06	2.993963154819316e-07
16.958872925826633	0.00039562356774820127	-9.842641431221035e-07	1.5651897613371902e-07
17.497205339836647	0.0002827100647053332	-7.042160389537166e-07	7.992547660592321e-08
18.05262625903456	0.0001995897199740514	-4.977588920554878e-07	3.983630408323487e-08
18.625678130804094	0.00013915752683119997	-3.474446278808604e-07	1.9364937991545584e-08
19.216920621657334	9.578014297684272e-05	-2.394059586586736e-07	9.173893103877474e-09
19.82693116382851	6.505306044917036e-05	-1.6277623271725098e-07	4.2319271699053506e-09
20.456305519218574	4.3581396849431966e-05	-1.091621419975214e-07	1.899350067720924e-09
21.10565836124128	2.8786423377391144e-05	-7.217565561374226e-08	8.286633801876746e-10
21.775623875139	1.8738446503328982e-05	-4.702770632929927e-08	3.5113158896328477e-10
22.466856377354727	1.201542020163789e-05	-3.0182973900043427e-08	1.4437123363384138e-10
23.180030954564916	7.585735482487187e-06	-1.9072604722355254e-08	5.7543746574516007e-11
23.91584412299748	4.713000930395427e-06	-1.1860016741967965e-08	2.2212518429905283e-11
24.675014508678807	2.8801832204673e-06	-7.253908272306686e-09	8.295508002646611e-12
25.45828354927407	1.73037210476408e-06	-4.361626524570867e-09	2.994206644731612e-12
26.266416218206384	1.0214542049818694e-06	-2.576655756272032e-09	1.043375332030029e-12
27.100201771761945	5.920975314663634e-07	-1.494882576561945e-09	3.505817214424789e-13
27.960454519910886	3.3692018401631836e-07	-8.51594197570531e-10	1.1351593561026716e-13
28.848014621596548	1.88060889947265e-07	-4.75402146178303e-10	3.536712433495791e-14
29.76374890526996	1.0243754108166621e-07	-2.6002737593893925e-10	1.049351743709429e-14
30.708551715470914	5.51897530378227e-08	-1.4128704092840532e-10	3.045928802403794e-15
31.683345786282377	2.799695282950762e-08	-7.229269476189081e-11	7.838345939713908e-16
32.689083142511315	1.3740416368036912e-08	-3.547999428526559e-11	1.8880030079701117e-16
33.726746029476104	6.592904550403322e-09	-1.702395396952814e-11	4.3466680225737584e-17
34.7973478723085	3.0905087483449745e-09	-7.980197236592829e-12	9.551308007144755e-18
35.90193426570722	1.4142887909110963e-09	-3.651924139356336e-12	2.0002261206466905e-18
