r	P	Q	rho
7.04704657494685	0.0414236856022514	-0.00013853322857803043	0.0017159409203295905
7.270743846040544	0.03710901172388487	-0.00012255817317020554	0.0013770937716292356
7.501542030767003	0.033114632592323216	-0.00010804748871764906	0.0010965905659843732
7.739666536321285	0.029430773857975143	-9.490701999734707e-05	0.0008661794572217179
7.985349925090899	0.026046780209988078	-8.30459593455335e-05	0.0006784416559387902
8.23883214178599	0.02295115585201974	-7.237664853596214e-05	0.0005267607933229533
8.500360747779407	0.02013162362552265	-6.281444265707313e-05	0.000405286215453908
8.770191162885546	0.017575201709034913	-5.427763075366525e-05	0.00030889066117446395
9.048586914814049	0.015268296322257834	-4.66874068718322e-05	0.00023312305229823251
9.33581989654204	0.013196808413535628	-3.996788444627142e-05	0.00017415734973535185
9.632170631856209	0.011346251884826544	-3.404614611699091e-05	0.0001287385909739953
9.93792854932411	0.009701880570805635	-2.8852320656650132e-05	9.412731906658315e-05
10.253392264962269	0.008248820919046513	-2.4319678368574793e-05	6.804363800125531e-05
10.578869873877114	0.006972207149972118	-2.038473628831588e-05	4.861208807959587e-05
10.914679251163577	0.005857315608478769	-1.6987364736034373e-05	3.430843470788969e-05
11.26114836235526	0.004889695062293062	-1.4070887226691093e-05	2.3909315792080495e-05
11.618615583729358	0.004055289855739879	-1.1582166444306871e-05	1.6445509960646315e-05
11.987430032779104	0.003340553087755628	-9.47166990284309e-06	1.1159384644644407e-05
12.367951909176591	0.002732547340662208	-7.693510018255426e-06	7.466874159056507e-06
12.760552846558888	0.00221903092783685	-6.20545456401882e-06	4.924136766362819e-06
13.165616275481042	0.001788528135939068	-4.968904828822825e-06	3.198857583060875e-06
13.583537797890454	0.0014303824883491226	-3.9488401803088365e-06	2.0460096563145976e-06
14.014725573488356	0.0011347926297103808	-3.113729125281879e-06	1.287764007754067e-06
14.459600718355691	0.0008928309969031926	-2.435408250096327e-06	7.971531202444935e-07
14.918597716232773	0.00069644598112661	-1.8889316250186808e-06	4.850405726900905e-07
15.392164842854331	0.0005384487691827704	-1.4523942626675606e-06	2.899291864835346e-07
15.880764603754422	0.00041248646514992833	-1.1067340331747025e-06	1.7014630879210323e-07
16.384874185968723	0.0003130034166427991	-8.355170084784866e-07	9.797183691873714e-08
16.904985924075458	0.00023519289507795577	-6.247115363794872e-07	5.5316088159653996e-08
17.441607781029976	0.00017494139988480747	-4.6245641818821644e-07	3.060470725959484e-08
17.99526384426273	0.00012876787504522512	-3.3882840384090265e-07	1.658128044834996e-08
18.566494837525035	9.376004869710022e-05	-2.456138469636473e-07	8.791007057844426e-09
19.155858648982576	6.750994479675982e-05	-1.7608881517718974e-07	4.55762365373239e-09
19.76393087607244	4.8050385664185994e-05	-1.2481127097607552e-07	2.3088551403303735e-09
20.391305387655706	3.379402400387419e-05	-8.742817274876334e-08	1.142043702059815e-09
21.038594904014708	2.3476132392534507e-05	-6.049954181991558e-08	5.511324523063683e-10
21.706431595261392	1.6102056793641814e-05	-4.13407455432083e-08	2.592779420429085e-10
22.395467698741168	1.089992631950316e-05	-2.7883499045602377e-08	1.1880917126011673e-10
23.106376156035303	7.278920149427536e-06	-1.85554208415935e-08	5.2983022845384784e-11
23.83985127018388	4.793135466895364e-06	-1.2177416821371408e-08	2.2974295893490684e-11
24.596609383771327	3.1108864393419906e-06	-7.877727397396284e-09	9.677676497070836e-12
25.37738957853664	1.989101389673164e-06	-5.0211458562959745e-09	3.956549550305423e-12
26.182954397191605	1.2523584797357645e-06	-3.1517311715434957e-09	1.5684116951754529e-12
27.014090588152083	7.760356750039799e-07	-1.9472564092820847e-09	6.022351606864062e-13
27.871609873909467	4.73041824749729e-07	-1.1835854228806512e-09	2.2376996883700656e-13
28.75634974379299	2.835053257727854e-07	-7.073656530426307e-10	8.037577010770027e-14
29.669174271896924	1.6694395260200672e-07	-4.1546552992934456e-10	2.7870455921987625e-14
30.61097496097164	9.657354504288723e-08	-2.396273086715822e-10	9.32650702339763e-15
31.582671613102598	5.488256187682538e-08	-1.356556896616557e-10	3.012114000629704e-15
32.585213228027655	3.0520241747409874e-08	-7.540943548425029e-11	9.314908429033005e-16
33.61957892997008	1.673395464306995e-08	-4.0762972718494974e-11	2.8002689961626714e-16
34.68677892389237	9.169849522516831e-09	-2.1700894246424235e-11	8.408661119441324e-17
35.787855482104774	4.7336254918571755e-09	-1.0876797337880712e-11	2.2407328601880414e-17
36.92388396219222	2.3146889309643768e-09	-5.318629968856634e-12	5.3578131349537545e-18
38.095973857253675	1.1064420123033688e-09	-2.5423526966048746e-12	1.2242203901471621e-18
39.30526987947963	5.166410233737077e-10	-1.1871238477436913e-12	2.6691935629566187e-19
40.552953078126166	2.3547798492067474e-10	-5.410749802494069e-13	5.545017414443578e-20
