r	P	Q	rho
9.048586914814049	5.017427259107249e-07	-3.896947455572852e-09	2.517609492037963e-13
9.33581989654204	2.9006542503088243e-07	-2.2473339263257157e-09	8.414300130812289e-14
9.632170631856209	1.6479025998196394e-07	-1.273051639196933e-09	2.715745044539933e-14
9.93792854932411	9.197714493972257e-08	-7.078975204247223e-10	8.460296310162156e-15
10.253392264962269	5.0270997708751374e-08	-3.868644094449321e-10	2.527322874704581e-15
10.578869873877114	2.7142660632006256e-08	-2.0589122923427632e-10	7.367664173825379e-16
10.914679251163577	1.4530285879089988e-08	-1.0701475572967148e-10	2.1114065988602577e-16
11.26114836235526	7.535539551987257e-09	-5.3817327700200966e-11	5.67872526443251e-17
11.618615583729358	3.743314089265203e-09	-2.6734006189860352e-11	1.4013115077978338e-17
11.987430032779104	1.8186649335809522e-09	-1.2988543956560983e-11	3.3077108429111206e-18
12.367951909176591	8.635697986910804e-10	-6.167444086455385e-12	7.457908345779127e-19
12.760552846558888	4.0047427719589454e-10	-2.8601077948915825e-12	1.6038782691217258e-19
