r	P	Q	rho
3.617683417182872	0.017312501850919863	-0.00014840682390265453	0.0002997447449234846
3.7325210160972544	0.015016684756838324	-0.00012633763109160638	0.0002255167822832903
3.8510039517101937	0.012981015742864794	-0.00010721668637628836	0.00016851826513434115
3.9732479394299856	0.011181714961656972	-9.069682751305655e-05	0.0001250389753982643
4.099372367866281	0.009596551327397318	-7.646588494814304e-05	9.209964441093211e-05
4.229500415430022	0.008204801591064825	-6.424387216597956e-05	6.732289642385076e-05
4.3637591706346415	0.006987203384929094	-5.378029562646639e-05	4.882390346256225e-05
4.502279756216044	0.0059259038541059055	-4.485160252504828e-05	3.5118348154356295e-05
4.64519745719257	0.005004405157257313	-3.7258777669202094e-05	2.5045459194496993e-05
4.79265185299003	0.004207507827769519	-3.082509508857142e-05	1.7704072307228996e-05
4.944786953760821	0.003521252744570133	-2.5394025546730958e-05	1.2399865747676163e-05
5.1017513410302975	0.0029328622641302455	-2.0827297679833456e-05	8.602114836687836e-06
5.263698312807716	0.0024306809132949997	-1.7003108002008713e-05	5.908498807938342e-06
5.43078603330351	0.002004115929656395	-1.3814473283849884e-05	4.016671499174628e-06
5.603177687399099	0.0016435778590355916	-1.1167717716779524e-05	2.7014728966310203e-06
5.781041640020089	0.0013404213726828232	-8.981086691341782e-06	1.7968101162630615e-06
5.9645516005685275	0.0010868864440705757	-7.183478812597911e-06	1.1813737446722317e-06
6.1538867925747995	0.0008760400221451858	-5.713287872379732e-06	7.674787620584502e-07
6.349232128734847	0.0007017183482520178	-4.517346790064885e-06	4.924290466955618e-07
6.550778391503672	0.0005584700835602901	-3.549965966160541e-06	3.1190143649019835e-07
6.758722419421489	0.000441500437327344	-2.772058997925981e-06	1.9493032047132397e-07
6.9732672993545055	0.00034661651021197787	-2.150349246445664e-06	1.2014762915341186e-07
7.194622564838083	0.00027017408711367254	-1.656651277416605e-06	7.299678184116128e-08
7.4230044007159774	0.00020902612816486488	-1.267221702201635e-06	4.369352810643705e-08
7.658635854275538	0.00016047321229036192	-9.621744022999697e-07	2.5752577642368006e-08
7.901747053085043	0.00012221618392239855	-7.249555194652114e-07	1.493732117305875e-08
8.152575429745955	9.231123947925774e-05	-5.418739309734324e-07	8.521658561553943e-09
8.411365953779555	6.912766629662407e-05	-4.016832058340525e-07	4.778795597015264e-09
8.678371370874457	5.130841369756444e-05	-2.952112583039537e-07	2.632640465847448e-09
8.95385244972867	3.773363533672988e-05	-2.1503408885207165e-07	1.4238734753846785e-09
9.238078236727247	2.7487295629241464e-05	-1.5519013791454893e-07	7.555755049882228e-10
9.531326318704272	1.982688332250181e-05	-1.1093188726249631e-07	3.93117608167712e-10
9.833883094045824	1.4156224328592225e-05	-7.85114376260037e-08	2.004048512872645e-10
10.146044052398658	1.0001336215743626e-05	-5.499688047823032e-08	1.0002975075720736e-10
10.468114063257795	6.9892203823935454e-06	-3.811637526385997e-08	4.8850654411728634e-11
10.800407673714876	4.829446819293152e-06	-2.6126948531386195e-08	2.3324239197820303e-11
11.14324941565804	3.2983519743974627e-06	-1.7705153315916794e-08	1.087943921946558e-11
11.496974122723412	2.225643594402522e-06	-1.1856868815408093e-08	4.953629994643085e-12
11.86192725730766	1.4831879950486451e-06	-7.843682460081541e-09	2.1999081520109542e-12
12.238465247961091	9.757452722200322e-07	-5.1234769651639036e-09	9.521050862759573e-13
12.626955837490726	6.334155668193329e-07	-3.3030421771739957e-09	4.0122619037668105e-13
13.027778442113368	4.0556428804703365e-07	-2.100740144211411e-09	1.6448680484825078e-13
13.441324522009396	2.560063541047301e-07	-1.317461556302597e-09	6.55409890469488e-14
13.867997963639224	1.5924210024575738e-07	-8.143352547518433e-10	2.5358709632586974e-14
14.308215474195748	9.755881603498531e-08	-4.958580132977041e-10	9.517968461317457e-15
14.76240698857811	5.88398079006754e-08	-2.9728661554581325e-10	3.4622113731201662e-15
15.231016089284148	3.4919125246448465e-08	-1.7539687355069638e-10	1.219376072040406e-15
15.714500439631683	2.0375160612815725e-08	-1.0179524679486588e-10	4.1515753227030725e-16
16.21333223073174	1.1693105886223168e-08	-5.805363682796945e-11	1.3673209549117583e-16
16.727998642650192	6.6009967799363724e-09	-3.2503750122545894e-11	4.3574214982502385e-17
17.259002320208275	3.6410091800904515e-09	-1.7919843518628577e-11	1.3257268970294673e-17
17.806861863886603	2.005913590309996e-09	-9.568788813057906e-12	4.0237808935096875e-18
18.372112336312185	1.1087468391740506e-09	-4.959904061508853e-12	1.2293441540267472e-18
18.95530578482304	5.920661633609118e-10	-2.4820518859619564e-12	3.5054850237847456e-19
19.557011780620773	2.9657314351555185e-10	-1.2432899830144888e-12	8.795717522467799e-20
20.17781797503777	1.4533252151345042e-10	-6.092610614097479e-13	2.1121913008498482e-20
20.818330673462118	6.962427289512057e-11	-2.918779496992159e-13	4.847624568911742e-21
21.47917542748089	3.258466617395582e-11	-1.3660100363007385e-13	1.0617791295023336e-21
