r	P	Q	rho
4.099372367866281	0.3431491147130654	-0.0012138630450863575	0.11775278839185276
4.229500415430022	0.3327134763272146	-0.001148792065701774	0.11069957705295021
4.3637591706346415	0.3223028522104958	-0.0010866899848693326	0.10388030943814393
4.502279756216044	0.3119154198328889	-0.001027421816259736	0.09729228472511586
4.64519745719257	0.3015497315253308	-0.0009708525402886464	0.09093318313765407
4.79265185299003	0.291204984288412	-0.0009168491301009443	0.08480118348674166
4.944786953760821	0.2808812592785708	-0.0008652821965074033	0.07889503052719533
5.1017513410302975	0.270579730454582	-0.0008160272964445837	0.0732140564334228
5.263698312807716	0.2603028418406097	-0.0007689659464608099	0.06775816077892428
5.43078603330351	0.2500544527631395	-0.0007239863781306034	0.06252775350294887
5.603177687399099	0.2398399503644038	-0.0006809840678684572	0.057523665530100375
5.781041640020089	0.2296663287045435	-0.0006398620702197388	0.052747031964092334
5.9645516005685275	0.2195422337700032	-0.0006005311792065265	0.04819915304641993
6.1538867925747995	0.2094779738496077	-0.0005629099399481854	0.04388133839573742
6.349232128734847	0.1994854948792758	-0.000526924529319871	0.03979474031668917
6.550778391503672	0.1895783206487417	-0.0004925085226392412	0.035940182224641994
6.758722419421489	0.1797714580679112	-0.00045960256084163554	0.03231798837037669
6.9732672993545055	0.1700812681408891	-0.00042815393165196013	0.028927821088202212
7.194622564838083	0.1605253037732611	-0.0003981160768470633	0.0257685316479084
7.4230044007159774	0.151122116121506	-0.00036944803700032737	0.022838030472893987
7.658635854275538	0.1418910318279068	-0.0003421138445987133	0.020133181955070724
7.901747053085043	0.1328519041569701	-0.00031608187627039745	0.017649728345885272
8.152575429745955	0.124024841756101	-0.0002913241749765698	0.01538224624240082
8.411365953779555	0.1154299194795869	-0.00026781575336332406	0.013324138036341667
8.678371370874457	0.1070868763535161	-0.00024553388914443373	0.011467659374043966
8.95385244972867	0.09901480643024323	-0.00022445742464081663	0.009803982273554012
9.238078236727247	0.09123184874539955	-0.00020456608207184944	0.008323292072785397
9.531326318704272	0.0837548830389547	-0.0001858398068325477	0.007014914969302786
9.833883094045824	0.07659923810725468	-0.0001682581504126311	0.005867471589417078
10.146044052398658	0.06977841975405656	-0.0001517997047385881	0.004869050906523669
10.468114063257795	0.06330386513952473	-0.00013644159866284706	0.00400739795791298
10.800407673714876	0.057184730005362366	-0.00012215906667247567	0.003270108268623761
11.14324941565804	0.05142771463293734	-0.000108925098050173	0.0026448216970438227
11.496974122723412	0.046036933655628165	-9.67101737442653e-05	0.002119408613270415
11.86192725730766	0.04101383375974393	-8.548209541669948e-05	0.0016821418668605474
12.238465247961091	0.036357162193222686	-7.520590968955854e-05	0.0013218488986731533
12.626955837490726	0.032062987578214734	-6.584392753432192e-05	0.0010280395078635454
13.027778442113368	0.028124773109870497	-5.735583662839777e-05	0.0007910061521736899
13.441324522009396	0.02453350066583428	-4.9698901729541504e-05	0.0006018951249013242
13.867997963639224	0.021277842829031317	-4.2828245657079874e-05	0.00045274842971558554
14.308215474195748	0.01834437834591955	-3.6697201143153373e-05	0.00033651756358281387
14.76240698857811	0.01571784518404563	-3.1257721747266176e-05	0.00024705163427479526
15.231016089284148	0.013381424175538602	-2.6460838331380763e-05	0.00017906321314165415
15.714500439631683	0.011317045293771389	-2.2257146347737864e-05	0.0001280760095618367
16.21333223073174	0.009505707955990976	-1.859730846379808e-05	9.035882960447224e-05
16.727998642650192	0.007927806412534266	-1.5432556884397446e-05	6.285035267843143e-05
17.259002320208275	0.006563451294038106	-1.2715180157166022e-05	4.307905456501692e-05
17.806861863886603	0.005392778740305186	-1.0398980216153076e-05	2.9082170680677125e-05
18.372112336312185	0.004396239232817647	-8.439686999736967e-06	1.9326990620481747e-05
18.95530578482304	0.0035548592320308425	-6.795319896506825e-06	1.2637070335927408e-05
19.557011780620773	0.002850469976844145	-5.426487721062695e-06	8.125208535658848e-06
20.17781797503777	0.002265899228268225	-4.296621500000682e-06	5.134317773622852e-06
20.818330673462118	0.001785123298588449	-3.3721371348357192e-06	3.1866765624721605e-06
21.47917542748089	0.0013933782927266383	-2.6225277386905583e-06	1.9415099442935414e-06
22.160997645820128	0.0010772310417025697	-2.0203880787201943e-06	1.160430799175592e-06
22.864463224678047	0.0008246116361545805	-1.5413758890720434e-06	6.799867263211655e-07
23.590259198067248	0.0006248107150658678	-1.1641167985529583e-06	3.903897848290417e-07
24.33909440880096	0.00046844567170677186	-8.700611419010523e-07	2.1944210434719933e-07
25.111700200778657	0.0003474006749283982	-6.433019543654416e-07	1.206876427781111e-07
25.908831133247272	0.0002547458409801074	-4.703639524610268e-07	6.489566473890995e-08
26.731265717735376	0.00018464102772559443	-3.3997327712693225e-07	3.409242470139289e-08
27.579807178380246	0.00013222962594648958	-2.4281740343579385e-07	1.7484732938239964e-08
28.45528423639025	9.352738320605567e-05	-1.7130378255399712e-07	8.747400754358302e-09
29.358551919408768	6.531056262833842e-05	-1.1932422685655666e-07	4.26548382910123e-09
30.290492396570126	4.5007130439378e-05	-8.203150185147065e-08	2.0256485195544817e-09
31.252015840062924	3.0594996801805084e-05	-5.5633403391371294e-08	9.360569243780363e-10
32.244061314042455	2.05077395140161e-05	-3.72049285768842e-08	4.2056876418144766e-10
33.26759769176016	1.3546976831188735e-05	-2.4521480510707715e-08	1.8352118256777083e-10
34.3236246018059	8.816182758055385e-06	-1.591884535299375e-08	7.772533183307042e-11
35.41317340438726	5.657286694823512e-06	-1.017835186328857e-08	3.200499634627379e-11
36.53730819859911	3.5681399220933523e-06	-6.4056766944956126e-09	1.2731663536330268e-11
37.697126861667535	2.212137717775032e-06	-3.929695187682444e-09	4.893568724907196e-12
38.89376212118282	1.3869753874762248e-06	-2.4051153920307925e-09	1.9237065100448727e-12
40.1283826613687	8.045260100959403e-07	-1.3701438003487788e-09	6.472639782149268e-13
41.40219426446845	4.4394236037720153e-07	-7.560537075867689e-10	1.9708539095448984e-13
42.71644098836248	2.403900611163161e-07	-4.0939503231810614e-10	5.778754908779867e-14
44.07240638156745	1.2765847887713184e-07	-2.1740810265985007e-10	1.6296734495506218e-14
45.4714147368036	6.644428195035762e-08	-1.131575857591632e-10	4.414855408537834e-15
