r	P	Q	rho
8.152575429745955	0.1090510743687827	-0.000230082606923202	0.011892189758991784
8.411365953779555	0.09684092578521697	-0.00020526633432010132	0.009378207041205906
8.678371370874457	0.08552955289416368	-0.0001820915133285912	0.00731533757559477
8.95385244972867	0.07511548846059284	-0.0001605953312643474	0.00564236239753388
9.238078236727247	0.06558795226077685	-0.0001407918720927024	0.004301799304113191
9.531326318704272	0.056927570070128795	-0.0001226735605900044	0.0032407632828918916
9.833883094045824	0.04910721800065854	-0.00010621292265627565	0.002411530140949141
10.146044052398658	0.04209296964939637	-9.136461526115192e-05	0.0017718264413979258
10.468114063257795	0.035845120705513725	-7.806767128917161e-05	0.0012848787729541492
10.800407673714876	0.03031926377177285	-6.62478987564209e-05	0.0009192621444464273
11.14324941565804	0.025467385188761887	-5.5820369938571995e-05	0.0006485908242664684
11.496974122723412	0.02123895576456081	-4.6691935031955946e-05	0.0004510954221057679
11.86192725730766	0.017581988377594355	-3.876369585765455e-05	0.0003091278179339795
12.238465247961091	0.014444037542603446	-3.193337915592228e-05	0.00020863124027284212
12.626955837490726	0.011773118958627229	-2.6097554685165496e-05	0.00013860701109634843
13.027778442113368	0.009518530782328356	-2.115365138775392e-05	9.060287573109949e-05
13.441324522009396	0.007631562616211526	-1.700173421365797e-05	5.824103702412358e-05
13.867997963639224	0.0060660828172776175	-1.3546014664940512e-05	3.6797544240584064e-05
14.308215474195748	0.004778999469267724	-1.0696079105874477e-05	2.283895033336943e-05
14.76240698857811	0.003730595003263468	-8.367829835220306e-06	1.3917409098950505e-05
15.231016089284148	0.002884738781819154	-6.484144325036389e-06	8.321759883459086e-06
15.714500439631683	0.0022089857913524754	-4.975267417067598e-06	4.879642979682993e-06
16.21333223073174	0.0016745727621515893	-3.7789592380506114e-06	2.804208216272926e-06
16.727998642650192	0.0012563254453478367	-2.8404278558351295e-06	1.5783616926588446e-06
17.259002320208275	0.0009324923615700515	-2.1120800709021714e-06	8.695464652687176e-07
17.806861863886603	0.0006845210869858872	-1.5531261647801693e-06	4.6857153072922433e-07
18.372112336312185	0.0004967931019567272	-1.1290749796157884e-06	2.468046609620967e-07
18.95530578482304	0.000356332474951735	-8.111545308661426e-07	1.269734906769018e-07
19.557011780620773	0.0002525023141091907	-5.75690745191465e-07	6.37577500503305e-08
20.17781797503777	0.00017670112732894296	-4.0347315623648796e-07	3.122345118990712e-08
20.818330673462118	0.0001220691486342513	-2.79131858668116e-07	1.4900954962885458e-08
21.47917542748089	8.321246517526788e-05	-1.9054506404638735e-07	6.9243506679666026e-09
22.160997645820128	5.595055860201038e-05	-1.2829156682867593e-07	3.1304814666031173e-09
22.864463224678047	3.709078329465477e-05	-8.515760830389065e-08	1.3757334572292935e-09
23.590259198067248	2.4231441932496148e-05	-5.570326708338128e-08	5.871658809818964e-10
24.33909440880096	1.5593526334202508e-05	-3.5889773598338134e-08	2.43159351611316e-10
25.111700200778657	9.879955624140143e-06	-2.2766084696577397e-08	9.761404142959085e-11
25.908831133247272	6.160258627918008e-06	-1.4210884282176864e-08	3.794898831207033e-11
26.731265717735376	3.777962277197404e-06	-8.724761891568049e-09	1.4273075089396658e-11
27.579807178380246	2.2777418158879963e-06	-5.265805814595749e-09	5.1881355085556236e-12
28.45528423639025	1.349286327484169e-06	-3.1224268346359893e-09	1.8205833430850534e-12
29.358551919408768	7.848397516362444e-07	-1.8182667782115035e-09	6.159767418425186e-13
30.290492396570126	4.481287730079242e-07	-1.0397272414495718e-09	2.0082047823032426e-13
31.252015840062924	2.510145365765129e-07	-5.825033084865204e-10	6.300863688282595e-14
32.244061314042455	1.370889812053224e-07	-3.1983197909354297e-10	1.8793491060408088e-14
33.26759769176016	7.408231087020094e-08	-1.747406805866959e-10	5.488219318174544e-15
34.3236246018059	3.7565356344460096e-08	-8.959224467702355e-11	1.4111640240565747e-15
35.41317340438726	1.8428511388071492e-08	-4.395144521387997e-11	3.396119637098171e-16
36.53730819859911	8.838424346908022e-09	-2.107937615143436e-11	7.811818927611543e-17
37.697126861667535	4.141232675589812e-09	-9.876715336699939e-12	1.7149905622878593e-17
38.89376212118282	1.894231481436728e-09	-4.517685092712496e-12	3.5881333147445776e-18
