r	P	Q	rho
5.9645516005685275	0.1850736011130819	2.3853785747769137e-05	0.03425223839796725
6.1538867925747995	0.1748237844861269	1.4750730793237474e-05	0.030563355839635802
6.349232128734847	0.1647798229955946	6.6576345938707465e-06	0.027152390110783586
6.550778391503672	0.1549548777785219	-4.6731419105768086e-07	0.024011014147575043
6.758722419421489	0.1453626776574651	-6.667788166938815e-06	0.021130308100207502
6.9732672993545055	0.1360173386637098	-1.1989451142609012e-05	0.018500716560905264
7.194622564838083	0.1269331631790102	-1.6479990642064216e-05	0.016112028186219325
7.4230044007159774	0.1181244223412857	-2.0189057976531737e-05	0.013953379561060497
7.658635854275538	0.1096051258088967	-2.316812162020412e-05	0.012013284140345932
7.901747053085043	0.1013887833958186	-2.5470240621858283e-05	0.010279686047217379
8.152575429745955	0.09348816346757854	-2.7149765906951536e-05	0.008740037445650476
8.411365953779555	0.08591505329953905	-2.8261978542856536e-05	0.007381397182202067
8.678371370874457	0.0786800267807359	-2.8862674793506892e-05	0.006190547447271316
8.95385244972867	0.07179222497884923	-2.9007709495074693e-05	0.005154124408860913
9.238078236727247	0.06525915499222212	-2.875250976023769e-05	0.004258758137005688
9.531326318704272	0.059086512352172806	-2.8151572079015502e-05	0.00349121673445448
9.833883094045824	0.05327803184837264	-2.7257956083630157e-05	0.0028385494206323793
10.146044052398658	0.04783537114705898	-2.612278869119306e-05	0.0022882234151769716
10.468114063257795	0.04275803085672985	-2.479479189271345e-05	0.0018282498175267669
10.800407673714876	0.03804331387254656	-2.331984703763356e-05	0.0014472942742203593
11.14324941565804	0.033686325821683384	-2.1740607169680167e-05	0.001134769020018613
11.496974122723412	0.02968001738587244	-2.009616794988272e-05	0.0008809038358816566
11.86192725730766	0.026015268064426195	-1.8421805493609576e-05	0.0006767945118268711
12.238465247961091	0.022681009797552457	-1.6748787794140235e-05	0.0005144284859585631
12.626955837490726	0.01966438763705089	-1.5104263749601532e-05	0.0003866883692789833
13.027778442113368	0.016950953554808978	-1.3511231554722795e-05	0.00028733500897066926
13.441324522009396	0.014524888435227408	-1.1988585583949657e-05	0.0002109725277819872
13.867997963639224	0.012369246430484638	-1.0551238406056945e-05	0.00015299836858668887
14.308215474195748	0.010466215172959767	-9.210312216319108e-06	0.00010954174487654437
14.76240698857811	0.008797384882894227	-7.973391845066438e-06	7.739404435275339e-05
15.231016089284148	0.007344019205185488	-6.844829710139465e-06	5.3934664937827044e-05
15.714500439631683	0.006087320671278235	-5.826091698702688e-06	3.705550689831578e-05
16.21333223073174	0.005008684011576634	-4.916132050006904e-06	2.5086939696177737e-05
16.727998642650192	0.004089931129325457	-4.111784900875344e-06	1.672755354940048e-05
17.259002320208275	0.003313522362892448	-3.4081602635034774e-06	1.0979442064944734e-05
17.806861863886603	0.002662739669283533	-2.799032799340577e-06	7.09019038096079e-06
18.372112336312185	0.002121838518114413	-2.2772128317362127e-06	4.502203882652249e-06
18.95530578482304	0.0016761665192994283	-1.8348904537384272e-06	2.809537567243338e-06
19.557011780620773	0.0013122480805511233	-1.463945365042064e-06	1.7219971680461392e-06
20.17781797503777	0.0010178356178127629	-1.1562169963300634e-06	1.0359906817260314e-06
20.818330673462118	0.0007819289834545386	-9.037315207496237e-07	6.114137518969097e-07
21.47917542748089	0.0005947657675068748	-6.988843552420664e-07	3.5374680663738383e-07
22.160997645820128	0.00044778593465901226	-5.345786483723105e-07	2.0051252905277648e-07
22.864463224678047	0.00033357484727355573	-4.043219166210434e-07	1.1127234220978829e-07
23.590259198067248	0.00024578908243208053	-3.0228437640165643e-07	6.041236441864829e-08
24.33909440880096	0.00017906957582803862	-2.2332357062992329e-07	3.206596286065087e-08
25.111700200778657	0.00012894653409961193	-1.6298058308797286e-07	1.6627235218972846e-08
25.908831133247272	9.174027042297161e-05	-1.1745347174979137e-07	8.416291012597986e-09
26.731265717735376	6.446166888098751e-05	-8.355356568800054e-08	4.155313736120413e-09
27.579807178380246	4.4715459486600496e-05	-5.8649974500833466e-08	1.999475756917319e-09
28.45528423639025	3.0608814695772e-05	-4.060721948603361e-08	9.369011860263824e-10
29.358551919408768	2.0667087025048592e-05	-2.7720137886241533e-08	4.271292545069763e-10
30.290492396570126	1.375820846249352e-05	-1.8649160626161604e-08	1.8928864788862036e-10
31.252015840062924	9.025917612869951e-06	-1.2359898662604237e-08	8.146734152141095e-11
32.244061314042455	5.832265044541162e-06	-8.066997888142493e-09	3.401538062623165e-11
33.26759769176016	3.710342387748584e-06	-5.18131724397527e-09	1.3766667480372247e-11
34.3236246018059	2.321344887804197e-06	-3.2759105581233544e-09	5.388652819724663e-12
35.41317340438726	1.4263825067557072e-06	-2.0431727196786335e-09	2.0345712301334576e-12
36.53730819859911	8.640997615548011e-07	-1.2460905224588575e-09	7.466699506606542e-13
37.697126861667535	5.026764663150158e-07	-7.593551443190767e-10	2.5268420640718647e-13
38.89376212118282	2.848484665604396e-07	-4.767889161154902e-10	8.113887622950442e-14
40.1283826613687	1.5078980140651777e-07	-2.7456132395458225e-10	2.2737639592137684e-14
41.40219426446845	7.985487009986365e-08	-1.454014704862663e-10	6.376821420253717e-15
42.71644098836248	4.144454971825165e-08	-7.546313036561123e-11	1.7176563960326775e-15
44.07240638156745	2.106647354740765e-08	-3.8358289581117637e-11	4.437977790820058e-16
45.4714147368036	1.048063621434076e-08	-1.908336855712152e-11	1.0984409963230651e-16
