r	P	Q	rho
6.9732672993545055	0.00010887888084156934	-6.234596818852512e-07	1.1854999395287593e-08
7.194622564838083	7.450958483903136e-05	-4.28333708431037e-07	5.55186170265059e-09
7.4230044007159774	5.0359343189753495e-05	-2.906035775522718e-07	2.536147896942658e-09
7.658635854275538	3.360274741237675e-05	-1.9462288114591935e-07	1.1291825117258578e-09
7.901747053085043	2.2126785671203987e-05	-1.28613030855199e-07	4.896111854511038e-10
8.152575429745955	1.4372328092389578e-05	-8.382864498634217e-08	2.0657084203701088e-10
8.411365953779555	9.204749626462528e-06	-5.386774008912461e-08	8.473031741928436e-11
8.678371370874457	5.810022283198842e-06	-3.4111482263693104e-08	3.3757522524489305e-11
8.95385244972867	3.6126279323610296e-06	-2.1276922987287936e-08	1.3051533285126935e-11
9.238078236727247	2.2117826656628328e-06	-1.3066105628683669e-08	4.892153283242886e-12
9.531326318704272	1.332658502190838e-06	-7.895971636342355e-09	1.7760410298296097e-12
9.833883094045824	7.898186427994248e-07	-4.693270219106762e-09	6.23835515298875e-13
10.146044052398658	4.6023070634346805e-07	-2.7420838646008687e-09	2.1181982208532804e-13
10.468114063257795	2.634503038128608e-07	-1.5745265319104131e-09	6.940854171288834e-14
10.800407673714876	1.4804768242965038e-07	-8.884153295610306e-10	2.191890555458841e-14
11.14324941565804	8.178554555815439e-08	-4.909270757519881e-10	6.689116471638654e-15
11.496974122723412	4.396251756335002e-08	-2.6796098249207613e-10	1.932774753595997e-15
11.86192725730766	2.308439943508744e-08	-1.4523939545607027e-10	5.329105917606579e-16
12.238465247961091	1.1693997836761569e-08	-7.598897087402124e-11	1.3675535972987874e-16
12.626955837490726	5.854565980631677e-09	-3.804365709592589e-11	3.427739014141498e-17
13.027778442113368	2.8674015303557437e-09	-1.8632711790775168e-11	8.22233871423514e-18
13.441324522009396	1.3729087333242456e-09	-8.92132213513019e-12	1.8849579800266232e-18
13.867997963639224	6.4215784699973e-10	-4.172817082177609e-12	4.1238411286573e-19
