r	P	Q	rho
4.64519745719257	0.004120774478965115	-8.846911276816757e-06	1.6980860574329354e-05
4.79265185299003	0.003436627966751961	-7.5533210663626e-06	1.1810468834520848e-05
4.944786953760821	0.0028520702207132475	-6.411556971316236e-06	8.134345651942109e-06
5.1017513410302975	0.0023549448802944917	-5.4101858290641285e-06	5.545794659335943e-06
5.263698312807716	0.001934238610920464	-4.537555985834432e-06	3.7412995933898505e-06
5.43078603330351	0.0015800147374194116	-3.782035394488757e-06	2.496460874254257e-06
5.603177687399099	0.0012833469634046797	-3.1322078061368195e-06	1.646989239205753e-06
5.781041640020089	0.0010362534373934348	-2.577031832520408e-06	1.0738278276027754e-06
5.9645516005685275	0.0008316314116423029	-2.1059669220299734e-06	6.916152399268462e-07
6.1538867925747995	0.0006631927394207301	-1.7090697636995723e-06	4.398275305398296e-07
6.349232128734847	0.0005254004644851293	-1.3770642584808374e-06	2.7604754438716153e-07
6.550778391503672	0.0004134067686742198	-1.1013879475434038e-06	1.7090636944107088e-07
6.758722419421489	0.00032299255500001814	-8.742176236212108e-07	1.0432495484189319e-07
6.9732672993545055	0.0002505089512704173	-6.884767478721954e-07	6.275520866683666e-08
7.194622564838083	0.00019282102010155188	-5.37827221075843e-07	3.7180235051122804e-08
7.4230044007159774	0.0001472539535373538	-4.166479949282501e-07	2.168390042793283e-08
7.658635854275538	0.00011154201326856222	-3.200029388333817e-07	1.2441723125884972e-08
7.901747053085043	8.378045051147468e-05	-2.4360028754299896e-07	7.019223229005749e-09
8.152575429745955	6.23806035599004e-05	-1.8374587718426525e-07	3.891373463044841e-09
8.411365953779555	4.602832713307649e-05	-1.3729222778916737e-07	2.118625747825316e-09
8.678371370874457	3.364585769226279e-05	-1.0158534975487281e-07	1.1320540594312839e-09
8.95385244972867	2.4357165124894685e-05	-7.441094349264275e-08	5.932770299098973e-10
9.238078236727247	1.7456785907430314e-05	-5.394143088175569e-08	3.0474228389582314e-10
9.531326318704272	1.238207858982834e-05	-3.86850127353232e-08	1.5331736673489568e-10
9.833883094045824	8.688791438427914e-06	-2.7437696607938674e-08	7.549584948769336e-11
10.146044052398658	6.0297864246296955e-06	-1.9238993234722937e-08	3.635869446550925e-11
10.468114063257795	4.136725083869439e-06	-1.3331746066467549e-08	1.7112672154967797e-11
10.800407673714876	2.8044912941266746e-06	-9.126344481247603e-09	7.865254708995901e-12
11.14324941565804	1.878104401306904e-06	-6.169383179019999e-09	3.5273142034971737e-12
11.496974122723412	1.2418635277014482e-06	-4.1166721433327235e-09	1.5422419684246212e-12
11.86192725730766	8.10459839365741e-07	-2.710376225459949e-09	6.568524973640262e-13
12.238465247961091	5.217976068492959e-07	-1.7599696355732467e-09	2.7227584000677054e-13
12.626955837490726	3.3127570603393746e-07	-1.1266283707437235e-09	1.0974486269976951e-13
13.027778442113368	2.0729649510027226e-07	-7.106540998993674e-10	4.297234191010691e-14
13.441324522009396	1.2779112585294242e-07	-4.4150396662209804e-10	1.633076677251511e-14
13.867997963639224	7.757199055828553e-08	-2.7001924566716326e-10	6.017486629567771e-15
14.308215474195748	4.634220112666477e-08	-1.6249322867261346e-10	2.147626009313614e-15
14.76240698857811	2.723189689951906e-08	-9.617206241608205e-11	7.415854578116252e-16
15.231016089284148	1.5734685300810063e-08	-5.593386915483275e-11	2.475834501132469e-16
15.714500439631683	8.9284774185027e-09	-3.1982990927864755e-11	7.971873192442135e-17
16.21333223073174	4.970795411155151e-09	-1.798340992083361e-11	2.470913042259349e-17
16.727998642650192	2.7261813647761206e-09	-9.867096142453712e-12	7.432162193238877e-18
17.259002320208275	1.4417832225476212e-09	-5.419304559502177e-12	2.078768229681712e-18
17.806861863886603	7.378045619881026e-10	-2.9950409262693243e-12	5.443645419606058e-19
18.372112336312185	3.625806786722744e-10	-1.5935360516111809e-12	1.3146728790359487e-19
18.95530578482304	1.7960853921397467e-10	-7.893765422436867e-13	3.2259850473903324e-20
19.557011780620773	8.70091846223391e-11	-3.824039191076535e-13	7.57074444140164e-21
20.17781797503777	4.1191878923381234e-11	-1.8103762268408522e-13	1.696803663859326e-21
20.818330673462118	1.9043611943517084e-11	-8.369635772102787e-14	3.626661609355623e-22
