r	P	Q	rho
4.3637591706346415	1.3812896108751104e-06	-2.2774254354006595e-08	1.908479655772895e-12
4.502279756216044	8.127472223338442e-07	-1.3335720756760614e-08	6.607358888594816e-13
4.64519745719257	4.701881476364724e-07	-7.680909329108951e-09	2.2113589054593918e-13
4.79265185299003	2.6749501290353083e-07	-4.3469545429869224e-09	7.157247794205892e-14
4.944786953760821	1.496393816892418e-07	-2.4151431057022247e-09	2.239777746855962e-14
5.1017513410302975	8.187073100198752e-08	-1.3211567372022344e-09	6.7045620499240554e-15
5.263698312807716	4.462407979531205e-08	-7.011948819020376e-10	1.9918001718407826e-15
5.43078603330351	2.423715740886214e-08	-3.6044924707305454e-10	5.875697229216765e-16
5.603177687399099	1.2883087091359648e-08	-1.8107900966377959e-10	1.6600672261129842e-16
5.781041640020089	6.493988585829109e-09	-9.127664926510401e-11	4.2180219179579814e-17
5.9645516005685275	3.2030164428965845e-09	-4.502019130224664e-11	1.026134115109078e-17
6.1538867925747995	1.5447674213197418e-09	-2.1712571903752295e-11	2.38677782174952e-18
6.349232128734847	7.279709065358345e-10	-1.0232039097830923e-11	5.300463353867042e-19
